,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
25,2015-09-02,MIN,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,81.0,33.75,9.0,0.0,7.0,0.0,28.0,0.0,28.0,0.12,0.43,0.167,100.0,0.0,27.0,1.13
26,2015-08-23,MIN,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.87
27,2015-08-16,MIN,CLE,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,56.0,17.45,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.167,1.2,0.2,83.3,44.0,91.0,3.73
28,2015-07-25,MIN,NYY,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,12.9,6.0,1.5,4.0,3.0,18.2,4.6,13.6,0.19,0.83,0.133,45.5,146.0,163.0,6.63
29,2015-07-08,MIN,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,26.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.2,1.0,0.25,85.7,31.0,62.0,2.56
30,2015-06-28,MIN,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,71.0,25.7,10.5,4.5,2.33,0.0,30.4,13.0,17.4,0.1,0.83,0.154,100.0,0.0,56.0,2.3
31,2015-06-22,MIN,CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,46.0,16.3,3.0,3.0,1.0,0.0,7.1,7.1,0.0,0.385,2.0,0.417,83.3,73.0,85.0,3.47
32,2015-06-12,MIN,@TEX,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,68.0,27.15,10.29,1.29,8.0,1.29,32.0,4.0,28.0,0.125,0.57,0.133,76.9,63.0,76.0,3.13
33,2015-04-27,MIN,DET,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,17.0,1.8,4.5,4.5,1.0,4.5,10.0,10.0,0.0,0.444,2.5,0.429,69.4,274.0,249.0,10.13
34,2015-04-16,MIN,KCR,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,38.0,13.675,5.06,5.06,1.0,1.69,11.1,11.1,0.0,0.292,1.88,0.3,81.4,123.0,150.0,6.13
35,2014-09-27,MIN,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-22.0,-0.87
36,2014-08-28,MIN,@KCR,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,4.2749999999999995,0.0,3.38,0.0,0.0,0.0,7.7,-7.7,0.375,2.06,0.375,63.6,130.0,112.0,4.26
37,2014-08-17,MIN,KCR,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,4.0,7.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,13.0,-9.325,6.75,13.5,0.5,0.0,8.3,16.7,-8.3,0.444,4.5,0.5,0.0,1041.0,219.0,8.38
38,2014-07-04,OAK,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,69.0,24.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.174,0.83,0.235,100.0,0.0,44.0,1.63
39,2014-06-22,OAK,BOS,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,6.65,5.4,1.8,3.0,3.6,12.5,4.2,8.3,0.348,1.8,0.333,64.5,245.0,208.0,7.73
40,2014-06-11,OAK,@LAA,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,22.750000000000004,5.4,2.7,2.0,0.0,15.4,7.7,7.7,0.25,1.2,0.3,87.5,37.0,77.0,2.83
41,2014-06-06,OAK,@BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,13.5,4.5,0.0,3.0,3.0,11.5,0.0,11.5,0.308,1.33,0.286,96.2,122.0,174.0,6.47
42,2014-05-26,OAK,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,71.0,28.750000000000004,8.1,2.7,3.0,0.0,22.2,7.4,14.8,0.16,0.9,0.211,100.0,0.0,60.0,2.23
43,2014-05-14,OAK,CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,58.0,18.9,6.0,0.0,4.0,1.5,17.4,0.0,17.4,0.227,0.83,0.235,100.0,41.0,120.0,4.47
44,2014-05-03,OAK,@BOS,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0,4.6,11.25,9.0,1.25,6.75,22.7,18.2,4.6,0.333,2.5,0.3,69.0,367.0,359.0,13.38
45,2014-04-22,OAK,TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,47.0,6.5,1.5,6.0,0.25,0.0,3.9,15.4,-11.5,0.238,1.5,0.25,70.0,122.0,142.0,5.3
46,2014-04-11,OAK,@SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,35.0,18.65,12.6,0.0,7.0,1.8,25.9,0.0,25.9,0.346,1.8,0.444,58.1,147.0,95.0,3.53
47,2013-09-20,OAK,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.05
48,2013-09-11,OAK,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,50.0,0.0,50.0,0.25,1.0,0.0,100.0,232.0,307.0,12.05
49,2013-08-18,OAK,CLE,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,16.85,9.64,1.93,5.0,1.93,22.7,4.6,18.2,0.286,1.5,0.333,71.4,50.0,111.0,4.33
50,2013-07-27,OAK,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,62.0,27.35,7.71,5.14,1.5,1.29,21.4,14.3,7.1,0.167,1.14,0.176,100.0,33.0,126.0,4.9
51,2013-07-22,OAK,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,16.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.25,1.17,0.316,57.1,116.0,49.0,1.88
52,2013-07-05,OAK,@KCR,1.0,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,24.224999999999998,4.32,0.0,4.0,0.0,12.9,0.0,12.9,0.194,0.72,0.222,50.0,83.0,54.0,2.09
53,2013-06-25,OAK,CIN,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,34.0,5.050000000000001,3.86,7.71,0.5,1.93,8.7,17.4,-8.7,0.316,2.14,0.313,81.4,149.0,193.0,7.55
54,2013-06-14,OAK,SEA,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,55.0,16.150000000000002,5.4,4.05,1.33,1.35,14.8,11.1,3.7,0.208,1.2,0.211,90.9,69.0,132.0,5.15
55,2013-06-03,OAK,@MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,23.75,5.14,0.0,4.0,1.29,15.4,0.0,15.4,0.192,0.71,0.19,83.3,66.0,96.0,3.76
56,2013-05-24,OAK,@HOU,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,44.0,17.75,7.71,0.0,6.0,2.57,20.7,0.0,20.7,0.276,1.14,0.286,57.7,165.0,129.0,5.05
57,2013-05-12,OAK,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,34.0,7.45,7.2,5.4,1.33,1.8,16.7,12.5,4.2,0.286,1.8,0.313,52.6,232.0,150.0,5.85
58,2013-05-01,OAK,LAA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,47.0,27.75,12.86,0.0,10.0,3.86,35.7,0.0,35.7,0.25,1.0,0.267,100.0,132.0,147.0,5.76
59,2013-04-21,OAK,@TBR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,43.0,16.75,8.1,1.35,6.0,1.35,20.0,3.3,16.7,0.286,1.35,0.333,46.5,139.0,105.0,4.1
60,2013-04-10,OAK,@LAA,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,42.0,15.45,9.0,5.4,1.67,0.0,20.0,12.0,8.0,0.318,2.0,0.412,60.0,185.0,73.0,2.85
61,2013-04-03,OAK,SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,23.15,5.14,1.29,4.0,2.57,16.0,4.0,12.0,0.167,0.71,0.111,100.0,66.0,155.0,6.05
62,2012-09-25,OAK,@TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,19.5,4.5,0.0,3.0,0.0,13.0,0.0,13.0,0.261,1.0,0.3,66.7,0.0,51.0,2.09
63,2012-09-14,OAK,BAL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,18.525000000000002,2.84,2.84,1.0,1.42,8.0,8.0,0.0,0.261,1.26,0.25,90.9,36.0,135.0,5.46
64,2012-09-03,OAK,LAA,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.25,3.0,0.0,1.0,6.0,5.9,0.0,5.9,0.588,3.33,0.571,69.4,377.0,276.0,11.09
65,2012-08-22,OAK,MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,84.0,28.799999999999997,5.63,1.13,5.0,0.0,16.7,3.3,13.3,0.071,0.38,0.087,75.0,28.0,64.0,2.59
66,2012-08-05,OAK,TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,36.0,8.3,6.0,1.5,4.0,1.5,14.3,3.6,10.7,0.346,1.67,0.381,52.1,226.0,122.0,4.93
67,2012-07-26,OAK,@TOR,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,43.0,19.75,9.0,0.0,7.0,2.57,25.0,0.0,25.0,0.286,1.14,0.316,38.5,161.0,119.0,4.81
68,2012-07-14,OAK,@MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,20.9,6.0,1.5,4.0,1.5,15.4,3.9,11.5,0.4,1.83,0.45,93.8,75.0,109.0,4.43
69,2012-06-30,OAK,@TEX,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,21.25,10.8,0.0,6.0,3.6,27.3,0.0,27.3,0.273,1.2,0.286,0.0,45.0,146.0,5.89
70,2012-06-20,OAK,LAD,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,85.0,28.15,2.0,1.0,2.0,0.0,6.3,3.1,3.1,0.097,0.44,0.103,75.0,25.0,73.0,2.98
71,2012-06-13,OAK,@COL,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,8.0,8.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,-1.4,9.0,9.0,1.0,6.75,17.4,17.4,0.0,0.368,2.75,0.333,44.1,452.0,345.0,13.84
72,2012-06-03,OAK,@KCR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,23.15,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.296,1.29,0.35,92.1,65.0,90.0,3.67
73,2012-05-21,OAK,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,23.15,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.192,0.86,0.217,83.3,32.0,65.0,2.67
74,2012-05-11,OAK,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,70.0,29.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.192,0.86,0.25,66.7,32.0,44.0,1.81
75,2012-04-30,OAK,@BOS,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,4.850000000000003,9.64,1.93,5.0,5.79,20.0,4.0,16.0,0.333,1.93,0.313,20.8,339.0,248.0,9.95
76,2012-04-19,OAK,@LAA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,16.65,5.4,1.8,3.0,0.0,13.0,4.4,8.7,0.318,1.6,0.368,75.0,90.0,61.0,2.49
77,2012-04-09,OAK,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,76.0,20.2,0.0,3.38,0.0,0.0,0.0,11.1,-11.1,0.125,0.75,0.125,100.0,0.0,104.0,4.22
