,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,16.0,2.0,9.0,5.65,60.0,16.0,0.0,0.0,2.0,1.0,0.0,146.2,684.0,178.0,103.0,92.0,16.0,79.0,3.0,7.0,8.0,0.0,87.0,41.0,328.02500000000003,5.34,4.85,1.1,0.98,12.7,11.6,1.2,0.298,1.75,0.327,66.6,139.0,123.0,5.14
1,2018-06-05,SDP,ATL,0.0,0.0,0.0,16.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,5.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0, ,-4.85,3.38,6.75,0.5,3.38,5.9,11.8,-5.9,0.357,2.63,0.333,45.5,439.0,268.0,10.66
2,2018-05-28,SDP,MIA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,14.3,0.0,14.3,0.571,4.0,0.667,50.0,468.0,28.0,1.16
3,2018-05-11,SDP,STL,0.0,0.0,0.0,4.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,7.900000000000001,3.18,4.76,0.67,1.59,7.7,11.5,-3.9,0.261,1.59,0.25,79.0,124.0,159.0,6.33
4,2018-04-29,SDP,NYM,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,41.0,9.050000000000002,9.64,7.71,1.25,0.0,21.7,17.4,4.4,0.263,1.93,0.357,55.6,201.0,89.0,3.59
5,2018-04-17,SDP,LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,47.0,13.1,6.0,4.5,1.33,1.5,14.8,11.1,3.7,0.217,1.33,0.222,79.0,117.0,150.0,5.99
6,2018-04-07,SDP,@HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,55.0,10.100000000000001,1.59,9.53,0.17,0.0,4.2,25.0,-20.8,0.167,1.59,0.176,100.0,0.0,150.0,5.98
7,2017-09-24,NYY,@TOR,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0, ,-9.575,0.0,54.0,0.0,0.0,0.0,28.6,-28.6,1.0,18.0,1.0,42.9,2447.0,665.0,30.16
8,2017-09-14,NYY,BAL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,33.3,408.0,69.0,3.16
9,2017-08-17,NYY,@NYM,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-8.6,0.0,9.0,0.0,9.0,0.0,25.0,-25.0,1.0,4.0,1.0,0.0,816.0,422.0,19.16
10,2017-08-08,NYY,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.4,0.0,2.25,0.0,0.0,0.0,5.9,-5.9,0.25,1.25,0.25,100.0,0.0,86.0,3.91
11,2017-07-17,NYY,@MIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,12.05,3.6,3.6,1.0,0.0,8.7,8.7,0.0,0.286,1.6,0.316,75.0,41.0,78.0,3.56
12,2017-05-30,NYY,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,16.7,16.7,0.0,0.4,4.5,0.5,33.3,0.0,102.0,4.66
13,2017-04-30,NYY,BAL,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-0.09999999999999998,4.5,4.5,1.0,0.0,9.1,9.1,0.0,0.4,2.5,0.444,40.0,306.0,80.0,3.66
14,2017-04-23,NYY,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.3,9.0,9.0,1.0,0.0,22.2,22.2,0.0,0.143,1.5,0.2,100.0,0.0,91.0,4.16
15,2017-04-19,NYY,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.16
16,2017-04-12,NYY,TBR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.16
17,2017-04-04,NYY,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.16
18,2016-09-23,NYY,@TOR,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,49.0,13.1,3.0,6.0,0.5,0.0,7.7,15.4,-7.7,0.273,1.67,0.3,70.0,35.0,102.0,4.48
19,2016-09-12,NYY,LAD,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,-1.2749999999999986,7.71,0.0,2.0,0.0,12.5,0.0,12.5,0.563,3.86,0.643,33.3,454.0,32.0,1.43
20,2015-10-04,NYY,@BAL,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-4.975,0.0,54.0,0.0,27.0,0.0,50.0,-50.0,0.5,9.0,0.0,62.5,1334.0,1445.0,60.13
21,2015-09-29,NYY,BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.3,9.0,9.0,1.0,4.5,20.0,20.0,0.0,0.25,2.0,0.2,76.9,222.0,255.0,10.63
