,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2017-06-11,KCR,@SDP,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,48.0,25.15,7.71,1.29,6.0,3.86,21.4,3.6,17.9,0.222,1.0,0.167,100.0,87.0,173.0,7.44
23,2017-05-21,KCR,@MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,51.0,11.650000000000002,7.71,5.79,1.33,0.0,19.1,14.3,4.8,0.278,1.71,0.357,75.0,87.0,78.0,3.37
24,2017-04-12,KCR,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.333,3.0,0.333,100.0,0.0,213.0,9.16
25,2018-08-22,KCR,@TBR,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,17.700000000000003,7.94,0.0,5.0,0.0,19.2 %,0.0 %,19.2 %,0.346,1.59,0.429,55.6 %,73.0,34.0,1.39
26,2018-08-12,KCR,STL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,75.0,26.3,12.0,0.0,8.0,0.0,34.8 %,0.0 %,34.8 %,0.143,0.5,0.231,80.0 %,35.0,37.0,1.49
27,2018-08-01,KCR,@CHW,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,43.0,15.900000000000002,7.94,4.76,1.67,1.59,20.8 %,12.5 %,8.3 %,0.286,1.59,0.333,65.8 %,147.0,127.0,5.27
28,2018-07-21,KCR,MIN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,17.8,13.5,4.5,3.0,0.0,35.3 %,11.8 %,23.5 %,0.267,1.5,0.444,83.3 %,52.0,41.0,1.66
29,2018-06-26,KCR,@MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,24.0,13.45,12.6,5.4,2.33,5.4,28.0 %,12.0 %,16.0 %,0.318,2.0,0.333,86.2 %,208.0,239.0,9.96
30,2018-06-15,KCR,HOU,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,4.875000000000002,5.06,1.69,3.0,5.06,12.5 %,4.2 %,8.3 %,0.304,1.5,0.235,52.6 %,234.0,238.0,9.91
31,2018-06-03,KCR,OAK,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,70.0,26.775,11.05,1.23,9.0,0.0,30.0 %,3.3 %,26.7 %,0.214,0.95,0.316,62.5 %,85.0,37.0,1.52
32,2018-05-23,KCR,@STL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,59.0,20.65,12.6,1.8,7.0,0.0,33.3 %,4.8 %,28.6 %,0.25,1.2,0.385,66.7 %,83.0,24.0,0.96
33,2018-05-12,KCR,@CLE,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,7.0,47.0,16.500000000000004,11.12,3.18,3.5,1.59,28.0 %,8.0 %,20.0 %,0.261,1.41,0.333,60.6 %,147.0,98.0,4.04
34,2018-04-26,KCR,CHW,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,6.0,6.0,5.0,2.0,0.0,0.0,2.0,0.0,5.0,15.0,8.500000000000004,7.94,3.18,2.5,7.94,20.0 %,8.0 %,12.0 %,0.261,1.41,0.077,100.0 %,220.0,334.0,13.92
35,2018-04-14,KCR,LAA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,29.0,14.850000000000003,13.5,1.93,7.0,5.79,31.8 %,4.6 %,27.3 %,0.333,1.71,0.364,100.0 %,178.0,220.0,9.16
36,2018-04-03,KCR,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,80.0,31.15,7.71,1.29,6.0,0.0,24.0 %,4.0 %,20.0 %,0.125,0.57,0.167,100.0 %,0.0,46.0,1.87
37,2017-09-25,KCR,@NYY,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,33.0,7.100000000000003,6.35,1.59,4.0,3.18,16.0 %,4.0 %,12.0 %,0.292,1.41,0.278,38.5 %,214.0,160.0,6.86
38,2017-09-14,KCR,@CLE,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,11.100000000000001,1.59,1.59,1.0,0.0,4.6 %,4.6 %,0.0 %,0.333,1.41,0.35,87.5 %,36.0,77.0,3.33
39,2017-09-04,KCR,@DET,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,15.25,5.4,0.0,3.0,0.0,13.6 %,0.0 %,13.6 %,0.318,1.4,0.368,57.1 %,122.0,45.0,1.96
40,2017-08-24,KCR,COL,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,22.875,11.81,1.69,7.0,0.0,29.2 %,4.2 %,25.0 %,0.304,1.5,0.438,87.5 %,38.0,25.0,1.1
41,2017-08-14,KCR,@OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,65.0,16.3,3.0,0.0,2.0,0.0,8.3 %,0.0 %,8.3 %,0.182,0.67,0.2,66.7 %,68.0,81.0,3.49
42,2017-07-24,KCR,@DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,14.65,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,50.0,2.16
43,2017-06-17,KCR,@LAA,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,5.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,36.0,11.675,10.13,0.0,6.0,3.38,23.1 %,0.0 %,23.1 %,0.348,1.5,0.4,73.2 %,190.0,174.0,7.47
44,2017-06-06,KCR,HOU,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,8.0,7.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,15.0,-0.6000000000000005,2.45,7.36,0.33,2.45,4.4 %,13.0 %,-8.7 %,0.4,3.0,0.389,41.7 %,221.0,201.0,8.61
45,2017-05-09,KCR,@TBR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,14.05,18.0,18.0,1.0,0.0,40.0 %,40.0 %,0.0 %,0.0,2.0,0.0,100.0 %,0.0,120.0,5.16
