,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
18,2017-08-29,CIN,NYM,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,56.0,20.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.25,1.33,0.316,62.5,103.0,57.0,2.49
19,2017-08-18,CIN,@ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,22.55,3.86,2.57,1.5,1.29,11.1,7.4,3.7,0.2,1.0,0.19,100.0,29.0,114.0,5.01
20,2017-08-08,CIN,SDP,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,35.0,5.7,3.0,3.0,1.0,1.5,6.9,6.9,0.0,0.346,1.83,0.348,66.0,172.0,139.0,6.16
21,2017-08-03,CIN,@PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,51.0,11.5,4.5,0.0,3.0,0.0,11.5,0.0,11.5,0.308,1.33,0.348,50.0,137.0,49.0,2.16
22,2017-07-23,CIN,MIA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,66.0,28.9,10.5,1.5,7.0,1.5,31.8,4.6,27.3,0.143,0.67,0.154,100.0,34.0,79.0,3.49
23,2017-07-06,CIN,@COL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,22.65,10.8,1.8,6.0,0.0,30.0,5.0,25.0,0.316,1.4,0.462,71.4,82.0,31.0,1.36
24,2018-08-25,CIN,@CHC,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,0.0,16.7 %,16.7 %,0.0 %,0.2,1.5,0.25,50.0 %,166.0,94.0,3.91
25,2018-08-14,CIN,CLE,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,7.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,-8.5,5.4,10.8,0.5,0.0,7.1 %,14.3 %,-7.1 %,0.583,5.4,0.636,33.3 %,797.0,134.0,5.56
26,2018-08-01,CIN,@DET,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,9.475000000000001,5.06,0.0,3.0,1.69,12.5 %,0.0 %,12.5 %,0.333,1.5,0.35,60.6 %,166.0,107.0,4.47
27,2018-07-25,CIN,STL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,22.9,7.5,1.5,5.0,1.5,18.5 %,3.7 %,14.8 %,0.269,1.33,0.3,90.9 %,74.0,100.0,4.16
28,2018-07-10,CIN,@CLE,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,45.0,10.775000000000002,1.23,2.45,0.5,2.45,3.2 %,6.5 %,-3.2 %,0.172,0.95,0.115,71.4 %,91.0,175.0,7.25
29,2018-06-29,CIN,MIL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,43.0,15.450000000000001,9.0,3.6,2.5,1.8,20.0 %,8.0 %,12.0 %,0.318,1.8,0.375,93.0 %,89.0,134.0,5.56
30,2018-06-19,CIN,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,70.0,29.35,7.71,5.14,1.5,0.0,22.2 %,14.8 %,7.4 %,0.174,1.14,0.235,100.0 %,0.0,76.0,3.16
31,2018-06-06,CIN,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,39.0,12.65,10.8,1.8,6.0,1.8,27.3 %,4.6 %,22.7 %,0.286,1.4,0.357,35.7 %,221.0,95.0,3.96
32,2018-05-25,CIN,@COL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,30.0,9.075000000000001,8.44,6.75,1.25,1.69,18.5 %,14.8 %,3.7 %,0.348,2.25,0.412,66.0 %,208.0,144.0,5.97
33,2018-05-09,CIN,NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,68.0,24.9,10.5,1.5,7.0,0.0,30.4 %,4.4 %,26.1 %,0.182,0.83,0.267,80.0 %,37.0,31.0,1.32
34,2018-04-28,CIN,@MIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,36.0,6.250000000000001,1.93,3.86,0.5,1.93,4.8 %,9.5 %,-4.8 %,0.316,1.71,0.294,75.8 %,95.0,164.0,6.8
35,2018-04-17,CIN,@MIL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,48.0,14.05,7.2,3.6,2.0,1.8,19.1 %,9.5 %,9.5 %,0.211,1.2,0.214,87.0 %,89.0,129.0,5.36
36,2018-04-07,CIN,@PIT,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,4.65,1.8,1.8,1.0,0.0,4.2 %,4.2 %,0.0 %,0.304,1.6,0.318,50.0 %,177.0,80.0,3.36
37,2017-09-28,CIN,@MIL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,51.0,17.900000000000002,11.12,3.18,3.5,0.0,26.9 %,7.7 %,19.2 %,0.304,1.59,0.438,60.0 %,109.0,52.0,2.28
38,2017-09-16,CIN,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,84.0,34.0,6.75,0.0,6.0,0.0,21.4 %,0.0 %,21.4 %,0.179,0.63,0.227,100.0 %,0.0,38.0,1.66
39,2017-09-03,CIN,@PIT,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,48.0,11.3,3.18,6.35,0.5,1.59,8.0 %,16.0 %,-8.0 %,0.19,1.41,0.167,90.9 %,36.0,155.0,6.86
40,2017-08-24,CIN,CHC,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,59.0,23.95,9.0,3.86,2.33,1.29,24.1 %,10.3 %,13.8 %,0.231,1.29,0.278,92.1 %,59.0,97.0,4.3
41,2017-08-13,CIN,@MIL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,31.0,10.05,10.8,1.8,6.0,1.8,25.0 %,4.2 %,20.8 %,0.364,1.8,0.467,34.9 %,247.0,103.0,4.56
42,2017-07-28,CIN,@MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,45.0,13.6,12.27,14.73,0.83,0.0,25.0 %,30.0 %,-5.0 %,0.143,2.18,0.222,75.0 %,0.0,121.0,5.34
43,2017-07-18,CIN,ARI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,6.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,27.0,0.0,6.75,11.25,0.6,0.0,13.6 %,22.7 %,-9.1 %,0.353,2.75,0.429,45.5 %,309.0,122.0,5.41
44,2017-04-16,CIN,MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,25.0,3.7499999999999996,6.0,12.0,0.5,6.0,11.1 %,22.2 %,-11.1 %,0.231,2.33,0.111,96.2 %,137.0,350.0,15.49
