,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,41.0,13.0,15.0,4.62,46.0,41.0,0.0,0.0,0.0,1.0,0.0,247.1,1080.0,242.0,140.0,127.0,34.0,102.0,3.0,10.0,13.0,3.0,188.0,48.0,653.5999999999999,6.84,3.71,1.84,1.24,17.4,9.4,8.0,0.25,1.39,0.279,69.8,109.0,111.0,4.78
1,2018-08-29,CHW,@NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,71.0,28.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.2,1.0,0.263,85.7,30.0,54.0,2.3
2,2018-08-19,CHW,KCR,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,1.9,22.5,4.5,5.0,13.5,38.5,7.7,30.8,0.5,3.5,0.75,35.7,639.0,443.0,19.16
3,2018-08-07,CHW,NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,67.0,23.95,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.16,0.86,0.167,100.0,30.0,107.0,4.59
4,2018-07-27,CHW,TOR,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,8.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,-7.0,-3.1750000000000003,6.23,8.31,0.75,10.38,12.5,16.7,-4.2,0.35,2.54,0.167,75.0,393.0,451.0,19.54
5,2018-07-14,CHW,KCR,1.0,0.0,1.0,5.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,48.0,20.2,8.22,0.0,7.0,2.35,22.6,0.0,22.6,0.29,1.17,0.318,64.5,139.0,110.0,4.72
6,2018-07-01,CHW,@TEX,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,58.0,23.925,8.53,4.26,2.0,0.0,20.7,10.3,10.3,0.269,1.58,0.35,80.0,67.0,63.0,2.68
7,2018-06-20,CHW,@CLE,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,31.0,10.825000000000001,12.46,8.31,1.5,2.08,26.1,17.4,8.7,0.316,2.31,0.417,58.1,197.0,143.0,6.16
8,2018-06-10,CHW,@BOS,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,60.0,25.325,8.53,4.26,2.0,0.0,21.4,10.7,10.7,0.25,1.42,0.333,80.0,34.0,74.0,3.16
9,2018-05-30,CHW,@CLE,1.0,0.0,1.0,23.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,8.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,19.0,-6.25,6.75,3.38,2.0,0.0,11.1,5.6,5.6,0.5,3.38,0.571,30.0,559.0,91.0,3.91
10,2018-05-20,CHW,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,88.0,36.8,9.0,2.25,4.0,0.0,27.6,6.9,20.7,0.074,0.5,0.105,100.0,0.0,45.0,1.91
11,2018-05-15,CHW,@PIT,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,-9.299999999999999,0.0,9.0,0.0,4.5,0.0,12.5,-12.5,0.538,4.5,0.5,46.5,639.0,327.0,14.16
12,2018-05-03,CHW,MIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,4.750000000000001,0.0,2.7,0.0,1.35,0.0,7.1,-7.1,0.231,1.2,0.2,45.5,128.0,139.0,6.01
13,2018-04-22,CHW,HOU,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,53.0,10.85,3.6,7.2,0.5,0.0,8.7,17.4,-8.7,0.211,1.6,0.235,87.5,43.0,111.0,4.76
14,2018-04-08,CHW,DET,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,70.0,22.75,6.43,6.43,1.0,0.0,18.5,18.5,0.0,0.091,1.0,0.118,85.7,0.0,90.0,3.87
15,2017-09-27,CHW,LAA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,52.0,17.7,10.5,3.0,3.5,1.5,28.0,8.0,20.0,0.227,1.17,0.286,60.6,138.0,101.0,4.49
16,2017-09-16,CHW,@DET,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,54.0,12.55,1.29,2.57,0.5,0.0,3.3,6.7,-3.3,0.25,1.29,0.259,55.6,119.0,83.0,3.73
17,2017-09-06,CHW,CLE,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,60.0,14.3,3.0,3.0,1.0,0.0,7.4,7.4,0.0,0.24,1.33,0.261,87.5,35.0,78.0,3.49
18,2017-08-17,CHW,@TEX,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,31.0,6.825000000000001,12.46,8.31,1.5,2.08,28.6,19.1,9.5,0.294,2.08,0.4,39.5,288.0,138.0,6.16
19,2016-10-02,WSN,MIA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,6.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,13.5,0.0,0.0,0.0,16.7,-16.7,0.6,6.0,0.6,50.0,642.0,186.0,7.65
20,2016-09-24,WSN,@PIT,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0, ,26.275000000000002,10.13,3.38,3.0,0.0,28.6,9.5,19.1,0.158,0.94,0.231,100.0,0.0,50.0,2.02
21,2016-09-18,WSN,@ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0, ,5.3,13.5,9.0,1.5,0.0,30.0,20.0,10.0,0.25,2.0,0.4,50.0,214.0,77.0,3.15
