,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
27,2018-04-16,OAK,CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,31.4,6.75,1.13,6.0,1.13,20.0 %,3.3 %,16.7 %,0.207,0.88,0.227,100.0 %,27.0,88.0,3.66
28,2018-04-05,OAK,TEX,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,8.875,3.38,1.69,2.0,0.0,9.1 %,4.6 %,4.6 %,0.238,1.13,0.263,33.3 %,121.0,72.0,2.97
29,2017-10-01,OAK,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,81.0,35.15,10.29,1.29,8.0,0.0,32.0 %,4.0 %,28.0 %,0.167,0.71,0.25,100.0 %,0.0,30.0,1.3
30,2017-09-15,OAK,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98.0,43.25,7.0,0.0,7.0,0.0,25.0 %,0.0 %,25.0 %,0.071,0.22,0.095,100.0 %,0.0,37.0,1.6
31,2017-06-03,OAK,WSN,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,37.0,4.250000000000001,3.86,3.86,1.0,1.93,9.1 %,9.1 %,0.0 %,0.3,1.71,0.294,60.6 %,180.0,147.0,6.37
32,2016-09-27,OAK,@LAA,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,9.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-7.85,3.0,3.0,1.0,3.0,5.9 %,5.9 %,0.0 %,0.563,3.33,0.571,23.3 %,581.0,188.0,7.81
33,2016-09-15,OAK,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,31.75,7.71,0.0,6.0,0.0,25.0 %,0.0 %,25.0 %,0.125,0.43,0.167,100.0 %,0.0,34.0,1.43
34,2016-09-03,OAK,BOS,1.0,0.0,1.0,23.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,-6.250000000000001,6.75,6.75,1.0,3.38,11.1 %,11.1 %,0.0 %,0.5,3.75,0.538,34.9 %,572.0,211.0,8.77
35,2016-07-20,OAK,HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,3.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,5.0,46.0,11.65,9.0,9.0,1.0,0.0,19.2 %,19.2 %,0.0 %,0.25,2.0,0.333,72.7 %,131.0,114.0,4.75
36,2016-07-08,OAK,@HOU,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,34.0,7.650000000000004,11.57,3.86,3.0,1.93,27.3 %,9.1 %,18.2 %,0.316,1.71,0.417,39.5 %,280.0,127.0,5.29
37,2016-06-27,OAK,@SFG,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,71.0,24.4,5.87,3.52,1.67,0.0,17.2 %,10.3 %,6.9 %,0.154,0.91,0.19,71.4 %,57.0,72.0,3.02
38,2016-06-16,OAK,TEX,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,63.0,24.525,9.95,1.42,7.0,1.42,28.0 %,4.0 %,24.0 %,0.174,0.79,0.2,87.0 %,34.0,94.0,3.94
