,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-07-06,BAL,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,5.0,0.16
11,2018-06-27,BAL,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.7250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.43,0.125,100.0,0.0,73.0,3.16
12,2018-06-22,BAL,@ATL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,9.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,84.0,3.66
13,2018-06-13,BAL,BOS,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0, ,1.5250000000000006,3.86,7.71,0.5,3.86,9.1,18.2,-9.1,0.333,2.14,0.286,83.3,179.0,238.0,10.44
14,2018-06-08,BAL,@TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,9.0,0.0,16.7,-16.7,0.4,3.0,0.25,100.0,208.0,435.0,19.16
15,2018-05-30,BAL,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,73.0,3.16
16,2018-05-23,BAL,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.16
17,2018-05-13,BAL,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.333,2.0,0.333,100.0,0.0,141.0,6.16
18,2018-05-08,BAL,KCR,0.0,0.0,0.0,9.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,1.450000000000001,1.93,0.0,1.0,0.0,4.6,0.0,4.6,0.364,1.71,0.381,37.5,223.0,63.0,2.73
19,2018-04-26,BAL,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.475,20.25,0.0,3.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,-29.0,-1.34
20,2018-04-13,BAL,@BOS,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0, ,7.1499999999999995,10.13,10.13,1.0,0.0,23.1,23.1,0.0,0.2,1.88,0.286,80.0,78.0,98.0,4.28
21,2018-04-08,BAL,@NYY,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,-2.15,13.5,13.5,1.0,0.0,11.1,11.1,0.0,0.625,9.0,0.714,16.7,625.0,107.0,4.66
22,2017-10-01,BAL,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,4.25,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,268.0,12.16
23,2017-09-23,BAL,TBR,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-5.55,13.5,0.0,1.0,13.5,14.3,0.0,14.3,0.714,7.5,0.8,27.8,1220.0,434.0,19.66
24,2017-09-14,BAL,@NYY,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0, ,7.999999999999999,9.82,4.91,2.0,2.45,25.0,12.5,12.5,0.214,1.36,0.222,55.6,166.0,136.0,6.16
25,2017-08-25,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,3.65,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.25,1.0,0.333,100.0,0.0,92.0,4.16
26,2017-06-10,BAL,@NYY,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0, ,1.65,18.0,0.0,2.0,9.0,33.3,0.0,33.3,0.4,2.0,0.5,62.5,407.0,335.0,15.16
27,2017-06-04,BAL,BOS,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,6.125000000000002,11.57,3.86,3.0,3.86,30.0,10.0,20.0,0.222,1.29,0.2,62.5,174.0,164.0,7.44
28,2017-05-31,BAL,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-19.0,-0.84
29,2016-09-17,BAL,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.15
30,2016-08-25,BAL,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,71.0,3.15
31,2016-07-08,BAL,LAA,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,3.0,4.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0, ,6.450000000000002,3.86,3.86,1.0,0.0,8.7,8.7,0.0,0.167,1.07,0.188,50.0,91.0,126.0,5.5
32,2016-06-11,BAL,@TOR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,39.0,5.65,5.4,9.0,0.6,0.0,12.5,20.8,-8.3,0.333,2.2,0.4,66.7,169.0,127.0,5.55
33,2016-06-01,BAL,BOS,1.0,0.0,0.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0500000000000007,6.75,0.0,2.0,13.5,13.3,0.0,13.3,0.467,2.63,0.333,71.4,476.0,485.0,21.15
34,2016-05-20,BAL,@LAA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,47.0,11.675,5.06,5.06,1.0,0.0,12.0,12.0,0.0,0.227,1.5,0.263,50.0,79.0,84.0,3.71
35,2016-05-07,BAL,OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,6.05,5.4,3.6,1.5,0.0,11.5,7.7,3.9,0.417,2.4,0.476,58.3,212.0,71.0,3.15
36,2016-04-29,BAL,CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,62.0,20.3,9.0,3.0,3.0,0.0,26.1,8.7,17.4,0.238,1.17,0.333,71.4,71.0,48.0,2.15
37,2016-04-19,BAL,TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,53.0,13.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.273,1.5,0.333,66.7,106.0,75.0,3.31
38,2015-09-30,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.2750000000000001,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,183.0,7.63
39,2015-09-16,BAL,BOS,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,-3.85,3.0,3.0,1.0,6.0,6.3,6.3,0.0,0.4,2.33,0.333,23.8,444.0,292.0,12.13
40,2015-09-05,BAL,@TOR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,35.0,9.8,9.0,2.25,4.0,2.25,19.1,4.8,14.3,0.368,2.0,0.429,79.0,166.0,141.0,5.88
41,2015-07-31,BAL,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,75.0,3.13
42,2015-06-14,BAL,NYY,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,5.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,31.0,0.6000000000000002,4.5,6.75,0.67,0.0,9.1,13.6,-4.6,0.333,2.25,0.375,50.0,277.0,123.0,5.13
43,2015-05-28,BAL,CHW,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,13.25,3.6,0.0,2.0,3.6,9.5,0.0,9.5,0.286,1.2,0.235,93.8,133.0,181.0,7.53
44,2015-05-17,BAL,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,31.975,7.36,0.0,6.0,0.0,24.0,0.0,24.0,0.16,0.55,0.211,100.0,0.0,35.0,1.5
45,2018-08-25,BAL,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.0,100.0 %,208.0,276.0,12.16
46,2018-08-20,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0 %,25.0 %,25.0 %,0.0,1.0,0.0,100.0 %,0.0,50.0,2.16
47,2018-08-11,BAL,BOS,0.0,0.0,1.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.6999999999999993,5.4,0.0,1.0,5.4,14.3 %,0.0 %,14.3 %,0.286,1.2,0.2,0.0 %,250.0,222.0,9.76
48,2018-08-08,BAL,@TBR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.45,13.5,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.5,0.5,100.0 %,0.0,5.0,0.16
49,2018-08-01,BAL,@NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,27.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.0,100.0 %,625.0,956.0,42.16
50,2018-07-28,BAL,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.16
51,2018-07-24,BAL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-18.0,-0.84
52,2018-07-15,BAL,TEX,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.75,9.0,0.0,3.0,3.0,23.1 %,0.0 %,23.1 %,0.385,1.67,0.444,100.0 %,69.0,125.0,5.49
53,2018-07-09,BAL,NYY,0.0,1.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,14.5,18.0,0.0,4.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,50.0 %,104.0,-18.0,-0.84
54,2018-06-24,BAL,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0, ,12.15,9.0,0.0,3.0,0.0,27.3 %,0.0 %,27.3 %,0.2,0.67,0.286,100.0 %,0.0,50.0,2.16
55,2018-06-19,BAL,@WSN,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.4999999999999993,5.4,10.8,0.5,0.0,10.0 %,20.0 %,-10.0 %,0.5,3.6,0.571,83.3 %,125.0,127.0,5.56
56,2018-06-10,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.725000000000001,7.71,0.0,2.0,0.0,18.2 %,0.0 %,18.2 %,0.364,1.71,0.444,100.0 %,0.0,34.0,1.44
57,2018-06-01,BAL,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.16
58,2018-05-27,BAL,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0, ,13.15,16.88,6.75,2.5,0.0,38.5 %,15.4 %,23.1 %,0.2,1.5,0.4,100.0 %,0.0,64.0,2.78
59,2018-05-20,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,4.925000000000001,3.86,11.57,0.33,0.0,7.1 %,21.4 %,-14.3 %,0.364,3.0,0.4,100.0 %,0.0,141.0,6.16
60,2018-05-12,BAL,TBR,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.1250000000000004,6.75,6.75,1.0,0.0,14.3 %,14.3 %,0.0 %,0.5,3.0,0.6,25.0 %,469.0,90.0,3.91
61,2018-05-02,BAL,@LAA,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0, ,0.8999999999999995,10.8,16.2,0.67,0.0,22.2 %,33.3 %,-11.1 %,0.167,2.4,0.25,50.0 %,250.0,141.0,6.16
62,2018-04-19,BAL,@DET,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-2.2249999999999988,2.7,2.7,1.0,2.7,5.9 %,5.9 %,0.0 %,0.333,1.8,0.308,35.7 %,313.0,188.0,8.26
63,2018-04-03,BAL,@HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,51.0,16.049999999999997,10.8,1.8,6.0,1.8,30.0 %,5.0 %,25.0 %,0.222,1.0,0.273,65.2 %,125.0,104.0,4.56
64,2017-09-27,BAL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.15,9.0,3.0,3.0,0.0,27.3 %,9.1 %,18.2 %,0.1,0.67,0.143,100.0 %,0.0,47.0,2.16
65,2017-09-20,BAL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.35,10.13,3.38,3.0,0.0,30.0 %,10.0 %,20.0 %,0.222,1.13,0.333,100.0 %,0.0,45.0,2.03
66,2017-09-07,BAL,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0, ,3.9,9.0,0.0,2.0,4.5,20.0 %,0.0 %,20.0 %,0.333,1.5,0.333,76.9 %,203.0,202.0,9.16
67,2017-06-14,BAL,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.286,1.0,0.333,100.0 %,0.0,47.0,2.16
68,2017-06-07,BAL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0, ,12.975000000000001,8.1,0.0,3.0,0.0,27.3 %,0.0 %,27.3 %,0.091,0.3,0.125,100.0 %,0.0,30.0,1.36
69,2017-06-01,BAL,BOS,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,2.6999999999999993,16.2,0.0,3.0,0.0,37.5 %,0.0 %,37.5 %,0.375,1.8,0.6,0.0 %,366.0,-10.0,-0.44
70,2016-09-21,BAL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.15
71,2016-08-26,BAL,@NYY,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.75,6.0,0.0,2.0,0.0,15.4 %,0.0 %,15.4 %,0.308,1.33,0.364,50.0 %,141.0,41.0,1.81
72,2016-06-17,BAL,TOR,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,6.0,8.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,-4.000000000000001,7.36,2.45,3.0,7.36,15.8 %,5.3 %,10.5 %,0.353,1.91,0.273,0.0 %,461.0,316.0,13.78
73,2016-06-06,BAL,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,26.55,5.14,2.57,2.0,0.0,14.8 %,7.4 %,7.4 %,0.2,1.0,0.238,85.7 %,0.0,65.0,2.86
74,2016-05-27,BAL,@CLE,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,10.250000000000004,7.71,3.86,2.0,1.93,19.1 %,9.5 %,9.5 %,0.316,1.71,0.357,75.8 %,136.0,126.0,5.5
75,2016-05-14,BAL,DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,64.0,25.349999999999998,7.71,3.86,2.0,1.29,22.2 %,11.1 %,11.1 %,0.13,0.86,0.125,89.3 %,60.0,114.0,5.0
76,2016-05-04,BAL,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,71.0,3.15
