,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
24,2015-06-20,BOS,@KCR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,325.0,79.0,3.13
25,2015-06-14,BOS,TOR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,3.9,13.5,4.5,3.0,4.5,27.3,9.1,18.2,0.4,2.5,0.5,55.6,325.0,206.0,8.13
26,2015-06-07,BOS,OAK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,14.375000000000002,5.4,2.7,2.0,0.0,18.2,9.1,9.1,0.1,0.6,0.125,100.0,0.0,71.0,2.83
27,2015-05-29,BOS,@TEX,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,43.0,13.100000000000003,6.35,1.59,4.0,3.18,18.2,4.6,13.6,0.238,1.06,0.2,93.8,115.0,173.0,6.84
28,2015-05-17,BOS,@SEA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,14.65,7.2,1.8,4.0,1.8,19.1,4.8,14.3,0.25,1.2,0.267,65.2,87.0,119.0,4.73
29,2015-04-10,BOS,@NYY,0.0,1.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, ,11.45,1.8,5.4,0.33,1.8,4.6,13.6,-9.1,0.316,1.8,0.294,92.1,87.0,180.0,7.13
30,2014-09-20,BOS,@BAL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0, ,16.15,18.0,3.0,6.0,0.0,46.2,7.7,38.5,0.25,1.33,0.5,75.0,75.0,4.0,0.13
31,2014-09-17,BOS,@PIT,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.625,5.0,0.571,27.8,897.0,428.0,16.13
32,2014-09-07,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0, ,22.65,10.8,1.8,6.0,0.0,37.5,6.3,31.3,0.133,0.6,0.222,100.0,0.0,36.0,1.33
33,2013-08-06,BOS,@HOU,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,31.0,-3.5500000000000003,9.0,18.0,0.5,0.0,14.3,28.6,-14.3,0.25,3.0,0.333,25.0,644.0,258.0,10.05
34,2013-07-11,BOS,@SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0, ,20.500000000000004,4.76,3.18,1.5,0.0,14.3,9.5,4.8,0.158,0.88,0.188,100.0,0.0,79.0,3.05
35,2018-06-16,BOS,@SEA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,20.55,5.14,2.57,2.0,0.0,14.8 %,7.4 %,7.4 %,0.2,1.0,0.238,85.7 %,29.0,70.0,2.87
36,2018-06-05,BOS,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,78.0,29.95,7.71,3.86,2.0,0.0,25.0 %,12.5 %,12.5 %,0.095,0.71,0.133,100.0 %,0.0,66.0,2.73
37,2018-05-28,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.143,0.5,0.2,100.0 %,0.0,29.0,1.16
38,2018-05-24,BOS,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,100.0,4.16
39,2018-05-15,BOS,OAK,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,0.9250000000000007,3.86,11.57,0.33,0.0,9.1 %,27.3 %,-18.2 %,0.25,2.14,0.286,60.0 %,174.0,148.0,6.16
40,2017-04-22,BOS,@BAL,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.7999999999999998,0.0,0.0,0.0,4.91,0.0 %,0.0 %,0.0 %,0.45,2.45,0.389,80.7 %,217.0,238.0,10.25
41,2017-04-12,BOS,BAL,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,8.0,8.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,-14.0,-12.125,6.75,0.0,1.0,27.0,7.7 %,0.0 %,7.7 %,0.667,6.0,0.571,29.4 %,1191.0,999.0,42.91
42,2016-08-31,BOS,TBR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,23.0,5.2,6.75,6.75,1.0,4.5,15.0 %,15.0 %,0.0 %,0.412,2.5,0.417,83.3 %,206.0,251.0,10.4
43,2016-08-05,BOS,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,95.0,46.65,9.0,1.0,9.0,0.0,29.0 %,3.2 %,25.8 %,0.1,0.44,0.143,100.0 %,0.0,35.0,1.48
44,2016-07-21,BOS,MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,81.0,37.4,10.13,1.13,9.0,0.0,31.0 %,3.5 %,27.6 %,0.143,0.63,0.211,60.0 %,26.0,30.0,1.27
45,2016-07-06,BOS,TEX,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,6.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,39.0,20.299999999999997,10.5,1.5,7.0,1.5,24.1 %,3.5 %,20.7 %,0.333,1.67,0.421,52.1 %,172.0,95.0,3.98
46,2016-06-25,BOS,@TEX,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,24.0,10.250000000000004,7.71,3.86,2.0,1.93,16.0 %,8.0 %,8.0 %,0.304,1.93,0.333,13.2 %,133.0,132.0,5.5
47,2016-06-15,BOS,BAL,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,6.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,59.0,20.175,4.91,1.23,4.0,1.23,12.9 %,3.2 %,9.7 %,0.214,0.95,0.217,79.0 %,84.0,121.0,5.06
48,2016-06-04,BOS,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,48.0,18.25,5.4,9.0,0.6,0.0,13.6 %,22.7 %,-9.1 %,0.176,1.6,0.214,62.5 %,0.0,119.0,4.95
49,2016-05-25,BOS,COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,62.0,28.55,9.0,2.57,3.5,0.0,23.3 %,6.7 %,16.7 %,0.25,1.29,0.333,66.7 %,59.0,48.0,2.0
50,2016-05-13,BOS,HOU,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,4.0249999999999995,6.23,4.15,1.5,0.0,13.0 %,8.7 %,4.4 %,0.429,2.54,0.5,54.6 %,238.0,75.0,3.15
51,2016-05-03,BOS,@CHW,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,62.0,19.1,9.0,6.0,1.5,0.0,25.0 %,16.7 %,8.3 %,0.15,1.17,0.214,71.4 %,69.0,75.0,3.15
52,2016-04-22,BOS,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,65.0,26.950000000000003,8.1,6.75,1.2,0.0,21.4 %,17.9 %,3.6 %,0.174,1.35,0.235,88.9 %,0.0,86.0,3.6
53,2015-08-11,BOS,@MIA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,46.0,12.25,7.2,9.0,0.8,0.0,16.0 %,20.0 %,-4.0 %,0.25,2.0,0.313,80.0 %,87.0,114.0,4.53
54,2015-07-30,BOS,CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,60.0,30.55,10.29,2.57,4.0,1.29,27.6 %,6.9 %,20.7 %,0.222,1.14,0.278,90.9 %,62.0,90.0,3.56
55,2015-07-20,BOS,@LAA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,6.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,23.0,2.85,5.4,5.4,1.0,3.6,12.0 %,12.0 %,0.0 %,0.286,1.8,0.25,55.6 %,260.0,241.0,9.53
56,2015-06-19,BOS,@KCR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,50.0 %,216.0,79.0,3.13
57,2015-06-11,BOS,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.749999999999999,6.75,6.75,1.0,0.0,18.2 %,18.2 %,0.0 %,0.111,1.12,0.143,66.7 %,0.0,98.0,3.88
58,2015-06-04,BOS,MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,11.5,3.0,0.0,2.0,1.5,7.7 %,0.0 %,7.7 %,0.231,1.0,0.217,43.5 %,108.0,117.0,4.63
59,2015-05-23,BOS,LAA,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,62.0,17.125,2.84,1.42,2.0,0.0,8.3 %,4.2 %,4.2 %,0.174,0.79,0.19,60.0 %,68.0,75.0,2.98
60,2015-05-12,BOS,@OAK,0.0,0.0,0.0,4.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0, ,11.900000000000002,6.35,4.76,1.33,1.59,15.4 %,11.5 %,3.9 %,0.261,1.59,0.278,79.0 %,115.0,142.0,5.6
61,2014-09-26,BOS,NYY,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,18.05,7.2,3.6,2.0,0.0,18.2 %,9.1 %,9.1 %,0.2,1.2,0.25,66.7 %,0.0,73.0,2.73
62,2014-09-13,BOS,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,16.7 %,0.0 %,16.7 %,0.25,1.0,0.3,100.0 %,0.0,48.0,1.8
63,2014-08-17,BOS,HOU,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,15.0,9.0,0.0,4.0,2.25,26.7 %,0.0 %,26.7 %,0.267,1.0,0.3,100.0 %,56.0,117.0,4.38
64,2013-08-01,BOS,SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,14.15,6.0,3.0,2.0,0.0,18.2 %,9.1 %,9.1 %,0.2,1.0,0.25,100.0 %,0.0,70.0,2.71
65,2013-04-23,BOS,OAK,0.0,0.0,0.0,12.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0, ,2.7999999999999994,9.82,9.82,1.0,0.0,20.0 %,20.0 %,0.0 %,0.375,2.73,0.5,50.0 %,293.0,107.0,4.14
