,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,0.0,2.0,4.74,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,105.0,22.0,14.0,13.0,5.0,10.0,0.0,1.0,1.0,0.0,15.0, ,68.70000000000002,5.47,3.65,1.5,1.82,14.3,9.5,4.8,0.234,1.3,0.23,73.1,124.0,146.0,5.91
1,2018-08-29,NYM,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.84
2,2018-08-23,NYM,SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.5,13.5,0.0,3.0,4.5,42.9,0.0,42.9,0.143,0.5,0.0,100.0,117.0,165.0,6.66
3,2018-08-16,NYM,@PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.5,0.375,66.7,117.0,77.0,3.16
4,2018-08-11,NYM,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,53.0,2.16
5,2018-08-05,NYM,ATL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,234.0,351.0,14.16
6,2018-07-27,NYM,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,4.7,4.5,13.5,0.33,0.0,11.1,33.3,-22.2,0.167,2.0,0.2,100.0,0.0,165.0,6.66
7,2018-07-10,NYM,PHI,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.125000000000002,7.71,3.86,2.0,0.0,20.0,10.0,10.0,0.333,1.71,0.429,75.0,100.0,67.0,2.73
8,2018-06-29,NYM,@MIA,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.949999999999999,6.75,0.0,2.0,0.0,18.2,0.0,18.2,0.273,1.13,0.333,66.7,88.0,40.0,1.66
9,2018-08-26,NYM,WSN,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0, ,-2.15,27.0,0.0,2.0,27.0,40.0 %,0.0 %,40.0 %,0.5,3.0,0.0,0.0 %,1055.0,1011.0,40.66
10,2018-08-20,NYM,SFG,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.125,1.0,0.125,50.0 %,0.0,115.0,4.66
11,2018-08-14,NYM,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,77.0,3.16
12,2018-08-07,NYM,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.25,1.5,0.25,100.0 %,0.0,115.0,4.66
13,2018-07-31,NYM,@WSN,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-6.75,0.0,27.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.5,6.0,0.5,25.0 %,1055.0,301.0,12.16
14,2018-07-15,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.4,3.0,0.4,100.0 %,0.0,152.0,6.16
15,2018-07-08,NYM,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,28.0,1.16
16,2018-06-25,NYM,PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,4.5,0.0 %,12.5 %,-12.5 %,0.143,1.0,0.0,0.0 %,234.0,277.0,11.16
