,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
26,2016-06-21,BAL,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,278.0,12.15
27,2016-06-15,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,3.75,0.0,6.75,0.0,0.0,0.0,16.7,-16.7,0.3,1.88,0.3,100.0,0.0,123.0,5.4
28,2015-09-19,SDP,@COL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,50.0,725.0,317.0,12.13
29,2015-09-11,SDP,@SFG,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.1,4.5,4.5,1.0,0.0,8.3,8.3,0.0,0.455,3.0,0.5,33.3,483.0,96.0,3.63
30,2015-09-03,SDP,LAD,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,3.0,1.0,0.0,725.0,161.0,6.13
31,2015-08-30,SDP,@PHI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.5,9.0,0.0,2.0,0.0,22.2,0.0,22.2,0.444,2.0,0.571,25.0,363.0,30.0,1.13
32,2015-08-23,SDP,STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0, ,3.5500000000000003,6.0,3.0,2.0,3.0,13.3,6.7,6.7,0.385,2.0,0.4,71.4,242.0,213.0,8.13
33,2015-08-18,SDP,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,82.0,3.13
34,2015-08-06,SDP,@MIL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,-2.55,1.8,5.4,0.33,1.8,3.7,11.1,-7.4,0.375,2.4,0.364,47.2,338.0,187.0,7.13
35,2015-07-26,SDP,MIA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,66.0,19.7,4.5,3.0,1.5,0.0,13.0,8.7,4.4,0.1,0.67,0.118,80.0,40.0,96.0,3.63
36,2015-07-10,SDP,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,100.0,0.0,56.0,2.13
37,2015-06-28,SDP,ARI,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,45.0,15.100000000000003,9.53,0.0,6.0,3.18,27.3,0.0,27.3,0.143,0.53,0.077,-83.3,171.0,161.0,6.13
38,2015-06-17,SDP,@OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,34.0,4.300000000000001,3.0,1.5,2.0,1.5,7.7,3.9,3.9,0.333,1.5,0.333,46.5,242.0,148.0,5.63
39,2015-06-07,SDP,@CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,11.5,4.5,0.0,3.0,3.0,11.1,0.0,11.1,0.333,1.5,0.318,80.7,161.0,169.0,6.47
40,2015-05-26,SDP,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,69.0,22.9,7.5,0.0,5.0,0.0,21.7,0.0,21.7,0.227,0.83,0.294,100.0,0.0,52.0,1.97
41,2015-05-21,SDP,CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,16.3,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.25,1.33,0.263,90.9,81.0,130.0,4.97
42,2015-05-07,SDP,@ARI,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,-3.35,1.8,1.8,1.0,3.6,3.9,3.9,0.0,0.4,2.2,0.364,36.6,387.0,223.0,8.53
43,2015-04-25,SDP,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,3.13
44,2015-04-20,SDP,@COL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,22.750000000000004,6.75,2.7,2.5,0.0,18.5,7.4,11.1,0.24,1.2,0.3,75.0,73.0,67.0,2.53
45,2015-04-09,SDP,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,16.450000000000003,1.93,0.0,1.0,0.0,7.1,0.0,7.1,0.0,0.0,0.0,100.0,0.0,71.0,2.71
46,2014-09-14,SDP,@ARI,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,7.900000000000001,3.18,4.76,0.67,0.0,7.4,11.1,-3.7,0.25,1.59,0.273,44.4,137.0,111.0,4.01
47,2014-09-02,SDP,ARI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,21.75,5.14,0.0,4.0,0.0,16.0,0.0,16.0,0.16,0.57,0.19,75.0,37.0,55.0,1.99
48,2014-08-22,SDP,@ARI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,12.65,7.2,1.8,4.0,1.8,17.4,4.4,13.0,0.227,1.2,0.235,43.5,155.0,131.0,4.73
49,2014-08-12,SDP,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,72.0,34.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.2,1.0,0.294,100.0,0.0,47.0,1.7
50,2014-07-31,SDP,STL,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,29.0,4.5000000000000036,4.76,1.59,3.0,1.59,11.1,3.7,7.4,0.36,1.76,0.381,52.1,273.0,150.0,5.43
51,2014-07-26,SDP,@ATL,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,6.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,24.0,6.199999999999999,7.36,12.27,0.6,0.0,14.3,23.8,-9.5,0.375,3.0,0.462,54.6,141.0,155.0,5.59
52,2014-07-10,SDP,@LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,25.75,9.0,0.0,7.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,71.4,74.0,31.0,1.13
53,2014-06-29,SDP,ARI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,57.0,17.550000000000004,2.7,5.4,0.5,0.0,7.7,15.4,-7.7,0.227,1.35,0.25,88.9,39.0,120.0,4.33
54,2018-08-22,LAA,@ARI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,41.0,10.4,9.0,2.25,4.0,2.25,22.2 %,5.6 %,16.7 %,0.294,1.5,0.333,65.2 %,164.0,124.0,5.16
55,2018-05-31,MIA,@SDP,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,4.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0, ,11.425,8.31,6.23,1.33,0.0,19.1 %,14.3 %,4.8 %,0.222,1.62,0.286,57.1 %,106.0,85.0,3.39
56,2018-05-25,MIA,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,14.3 %,14.3 %,0.0 %,0.333,3.0,0.4,33.3 %,0.0,105.0,4.16
57,2018-04-15,MIA,PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0, ,5.9,13.5,0.0,3.0,0.0,30.0 %,0.0 %,30.0 %,0.333,1.5,0.5,50.0 %,230.0,41.0,1.66
58,2018-04-09,MIA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.0,0.0,100.0 %,0.0,156.0,6.16
59,2018-04-03,MIA,BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.375,1.5,0.429,66.7 %,115.0,54.0,2.16
60,2018-03-30,MIA,CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.16
61,2017-09-25,MIA,@COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,19.5,4.5,0.0,3.0,0.0,12.5 %,0.0 %,12.5 %,0.292,1.17,0.333,71.4 %,71.0,51.0,2.16
62,2017-09-17,MIA,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.667,100.0 %,0.0,75.0,3.16
63,2017-08-31,MIA,PHI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,44.0,7.2,6.75,4.5,1.5,0.0,15.8 %,10.5 %,5.3 %,0.313,1.75,0.385,62.5 %,160.0,93.0,3.91
64,2017-08-23,MIA,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.95,6.75,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.222,0.75,0.286,100.0 %,0.0,40.0,1.66
65,2017-08-15,MIA,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,100.0 %,0.0,28.0,1.16
66,2017-08-13,MIA,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,75.0,3.16
67,2017-08-02,MIA,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.286,1.0,0.286,100.0 %,0.0,75.0,3.16
68,2017-05-18,MIA,@LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0, ,-4.15,0.0,36.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.25,5.0,0.25,60.0 %,427.0,359.0,15.16
69,2016-10-02,MIA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,78.0,3.15
70,2016-09-21,MIA,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.0,0.0,100.0 %,0.0,152.0,6.15
71,2016-07-30,BAL,@TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,5.9,13.5,4.5,3.0,0.0,30.0 %,10.0 %,20.0 %,0.333,2.0,0.5,50.0 %,212.0,37.0,1.65
72,2016-07-19,BAL,@NYY,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,2.099999999999999,10.8,5.4,2.0,0.0,28.6 %,14.3 %,14.3 %,0.333,1.8,0.5,33.3 %,254.0,58.0,2.55
73,2016-07-08,BAL,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,71.0,3.15
74,2016-07-04,BAL,@LAD,0.0,0.0,1.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,12.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, ,-1.0749999999999993,3.86,11.57,0.33,0.0,8.3 %,25.0 %,-16.7 %,0.333,2.57,0.375,50.0 %,272.0,140.0,6.15
75,2016-06-29,BAL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,14.3 %,14.3 %,0.0 %,0.333,2.25,0.4,100.0 %,0.0,89.0,3.9
76,2016-06-24,BAL,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.15
