,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-06-17,PIT,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,91.0,3.66
11,2018-06-15,PIT,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.16
12,2018-06-05,PIT,LAD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,7.9,13.5,4.5,3.0,4.5,37.5,12.5,25.0,0.143,1.0,0.0,100.0,114.0,204.0,8.16
13,2018-05-31,PIT,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,100.0,0.0,53.0,2.16
14,2018-05-26,PIT,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.286,1.5,0.4,100.0,0.0,66.0,2.66
15,2018-05-22,PIT,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.84
16,2018-05-13,PIT,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,33.3,11.1,22.2,0.25,1.5,0.4,100.0,0.0,41.0,1.66
17,2018-05-01,PIT,@WSN,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-8.95,9.0,18.0,0.5,0.0,11.1,22.2,-11.1,0.571,6.0,0.667,0.0,1363.0,179.0,7.16
18,2018-04-19,PIT,@PHI,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0, ,15.399999999999999,17.18,7.36,2.33,0.0,41.2,17.7,23.5,0.214,1.64,0.429,66.7,124.0,44.0,1.79
19,2018-04-11,PIT,@CHC,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,-3.55,27.0,0.0,2.0,0.0,28.6,0.0,28.6,0.429,4.5,0.6,-33.3,1363.0,-73.0,-2.84
20,2018-04-04,PIT,MIN,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0, ,13.55,15.0,6.0,2.5,0.0,41.7,16.7,25.0,0.2,1.33,0.4,75.0,76.0,45.0,1.82
21,2018-04-01,PIT,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.3,9.0,9.0,1.0,0.0,22.2,22.2,0.0,0.143,1.5,0.2,100.0,0.0,103.0,4.16
22,2017-09-20,PIT,MIL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,6.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, ,3.0749999999999997,6.75,27.0,0.25,0.0,16.7,66.7,-50.0,0.0,3.0,0.0,50.0,317.0,250.0,10.66
23,2017-06-09,PIT,MIA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,10.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,2.25,0.0,1.0,4.5,4.8,0.0,4.8,0.476,2.5,0.444,41.7,317.0,215.0,9.16
24,2017-05-28,PIT,NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,42.0,7.25,5.4,0.0,3.0,0.0,13.0,0.0,13.0,0.348,1.6,0.4,37.5,211.0,46.0,1.96
25,2017-05-18,PIT,WSN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,46.0,21.45,10.8,5.4,2.0,1.8,27.3,13.6,13.6,0.158,1.2,0.167,43.5,85.0,121.0,5.16
26,2017-05-07,PIT,MIL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,50.0,18.525000000000002,8.53,2.84,3.0,1.42,22.2,7.4,14.8,0.24,1.26,0.278,60.6,100.0,100.0,4.26
27,2017-04-26,PIT,CHC,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,6.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,35.0,5.975000000000001,10.8,10.8,1.0,0.0,20.0,20.0,0.0,0.4,3.0,0.545,72.7,190.0,123.0,5.26
28,2017-04-15,PIT,@CHC,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,6.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,37.0,15.450000000000001,12.6,3.6,3.5,1.8,26.9,7.7,19.2,0.261,1.6,0.333,39.5,169.0,112.0,4.76
29,2016-09-30,PIT,@STL,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,54.0,14.25,7.2,7.2,1.0,1.8,21.1,21.1,0.0,0.071,1.0,0.0,100.0,44.0,175.0,7.15
30,2016-09-18,PIT,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0, ,13.55,12.0,6.0,2.0,0.0,30.8,15.4,15.4,0.182,1.33,0.286,100.0,0.0,61.0,2.48
31,2016-09-11,PIT,CIN,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.15,9.0,3.0,3.0,0.0,21.4,7.1,14.3,0.385,2.0,0.5,66.7,147.0,53.0,2.15
32,2016-07-07,PIT,@STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,48.0,12.275000000000002,8.44,3.38,2.5,1.69,23.8,9.5,14.3,0.158,0.94,0.154,27.8,165.0,119.0,4.83
33,2018-08-18,TBR,@BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,51.0,12.150000000000002,5.4,4.05,1.33,1.35,16.0 %,12.0 %,4.0 %,0.136,0.9,0.118,21.7 %,130.0,127.0,5.26
34,2018-08-07,TBR,BAL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,25.0,20.25,0.0,9.0,2.25,64.3 %,0.0 %,64.3 %,0.143,0.5,0.25,100.0 %,54.0,47.0,1.91
35,2018-07-26,PIT,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, ,11.35,3.0,12.0,0.25,0.0,7.7 %,30.8 %,-23.1 %,0.0,1.33,0.0,75.0 %,0.0,162.0,6.49
36,2018-07-14,PIT,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, ,6.675,20.25,20.25,1.0,0.0,37.5 %,37.5 %,0.0 %,0.4,3.75,1.0,100.0 %,0.0,135.0,5.41
37,2018-07-10,PIT,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.4,1.2,0.667,100.0 %,0.0,18.0,0.76
38,2018-07-04,PIT,@LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0, ,-5.8,0.0,18.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,1.0,3.0,1.0,50.0 %,454.0,305.0,12.16
39,2018-06-30,PIT,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,3.0,0.16
40,2018-06-25,PIT,@NYM,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,9.0,0.0 %,50.0 %,-50.0 %,1.0,2.0,0.0,0.0 %,454.0,481.0,19.16
41,2018-06-19,PIT,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,57.1 %,0.0 %,57.1 %,0.286,1.0,0.667,100.0 %,0.0,-22.0,-0.84
42,2018-06-07,PIT,LAD,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0, ,1.9,9.0,4.5,2.0,4.5,20.0 %,10.0 %,10.0 %,0.333,2.0,0.333,38.5 %,341.0,229.0,9.16
43,2018-06-02,PIT,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,103.0,4.16
44,2018-05-29,PIT,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.625,27.0,27.0,1.0,0.0,50.0 %,50.0 %,0.0 %,0.0,3.0,0.0,100.0 %,0.0,154.0,6.16
45,2018-05-24,PIT,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.143,0.5,0.2,100.0 %,0.0,28.0,1.16
46,2018-05-19,PIT,SDP,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,22.2 %,0.0 %,22.2 %,0.333,1.5,0.333,100.0 %,114.0,192.0,7.66
47,2018-05-08,PIT,@CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,14.725000000000001,11.57,0.0,3.0,0.0,37.5 %,0.0 %,37.5 %,0.125,0.43,0.2,100.0 %,0.0,14.0,0.59
48,2018-04-27,PIT,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,14.15,12.0,3.0,4.0,0.0,36.4 %,9.1 %,27.3 %,0.2,1.0,0.333,100.0 %,0.0,36.0,1.49
49,2018-04-16,PIT,COL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0, ,3.9,4.5,4.5,1.0,4.5,12.5 %,12.5 %,0.0 %,0.143,1.0,0.0,100.0 %,114.0,254.0,10.16
50,2018-04-07,PIT,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,103.0,4.16
51,2017-09-28,PIT,@WSN,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0, ,6.199999999999999,4.91,12.27,0.4,0.0,11.8 %,29.4 %,-17.7 %,0.167,1.91,0.2,85.7 %,58.0,145.0,6.16
52,2017-09-13,PIT,@MIL,1.0,0.0,1.0,16.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,4.0,5.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,18.0,-2.6500000000000004,10.13,20.25,0.5,3.38,17.7 %,35.3 %,-17.7 %,0.364,3.75,0.429,58.1 %,396.0,294.0,12.53
53,2017-06-03,PIT,@NYM,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,29.0,11.45,9.0,5.4,1.67,5.4,23.8 %,14.3 %,9.5 %,0.278,1.6,0.2,100.0 %,169.0,252.0,10.76
54,2017-05-23,PIT,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,46.0,16.3,6.0,3.0,2.0,1.5,15.4 %,7.7 %,7.7 %,0.375,1.83,0.421,93.8 %,70.0,117.0,4.99
55,2017-05-12,PIT,@ARI,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,7.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-4.474999999999999,11.57,7.71,1.5,7.71,20.0 %,13.3 %,6.7 %,0.538,3.86,0.625,32.3 %,634.0,335.0,14.3
56,2017-05-02,PIT,@CIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,50.0,19.1,7.5,6.0,1.25,1.5,19.2 %,15.4 %,3.9 %,0.182,1.33,0.188,75.8 %,106.0,133.0,5.66
57,2017-04-21,PIT,NYY,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,16.250000000000004,9.64,3.86,2.5,0.0,20.8 %,8.3 %,12.5 %,0.318,1.93,0.412,66.7 %,45.0,54.0,2.3
58,2017-04-10,PIT,CIN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,18.0,-8.3,5.4,27.0,0.2,0.0,7.1 %,35.7 %,-28.6 %,0.444,5.4,0.5,44.4 %,634.0,257.0,10.96
59,2016-09-25,PIT,WSN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,34.0,10.15,15.0,3.0,5.0,0.0,29.4 %,5.9 %,23.5 %,0.438,2.67,0.636,50.0 %,220.0,21.0,0.81
60,2016-09-16,PIT,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,29.0,1.15
61,2016-07-23,PIT,PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,39.0,5.75,6.0,9.0,0.67,0.0,11.1 %,16.7 %,-5.6 %,0.308,2.33,0.364,77.8 %,73.0,167.0,6.81
