,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,148.0,52.0,53.0,3.99,166.0,148.0,1.0,1.0,0.0,0.0,0.0,869.0,3673.0,844.0,415.0,385.0,132.0,259.0,7.0,34.0,45.0,1.0,803.0,51.0,2822.5000000000014,8.32,2.68,3.1,1.37,21.9,7.1,14.8,0.25,1.27,0.291,75.8,98.0,103.0,4.27
1,2018-08-25,OAK,@MIN,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,58.0,26.500000000000004,11.12,3.18,3.5,1.59,30.4,8.7,21.7,0.238,1.24,0.308,100.0,38.0,97.0,4.04
2,2018-08-14,OAK,SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,23.5,7.5,0.0,5.0,1.5,21.7,0.0,21.7,0.261,1.0,0.294,87.0,72.0,88.0,3.66
3,2018-08-01,DET,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.0,0.333,100.0,0.0,51.0,2.16
4,2018-07-21,DET,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,64.0,27.925,8.53,4.26,2.0,0.0,20.7,10.3,10.3,0.269,1.58,0.35,100.0,0.0,63.0,2.68
5,2018-07-07,DET,TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,26.9,9.0,1.5,6.0,1.5,25.0,4.2,20.8,0.217,1.0,0.25,100.0,35.0,89.0,3.82
6,2018-06-27,DET,OAK,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,72.0,22.549999999999997,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.192,0.86,0.238,85.7,30.0,61.0,2.59
7,2018-06-15,DET,@CHW,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,43.0,12.275000000000002,6.75,1.69,4.0,1.69,16.0,4.0,12.0,0.348,1.69,0.389,81.4,116.0,121.0,5.22
8,2018-06-04,DET,NYY,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,52.0,21.900000000000002,9.53,3.18,3.0,1.59,23.1,7.7,15.4,0.261,1.41,0.313,92.1,73.0,114.0,4.92
9,2018-05-25,DET,CHW,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,36.0,9.900000000000002,6.35,4.76,1.33,1.59,14.3,10.7,3.6,0.36,2.12,0.4,75.5,146.0,131.0,5.63
10,2018-05-14,DET,CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,24.9,7.5,1.5,5.0,1.5,22.7,4.6,18.2,0.143,0.67,0.133,100.0,35.0,97.0,4.16
11,2018-05-08,DET,@TEX,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,53.0,21.475,8.44,0.0,5.0,1.69,25.0,0.0,25.0,0.3,1.13,0.357,87.0,78.0,87.0,3.72
12,2018-04-27,DET,@BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,50.0,16.9,7.5,1.5,5.0,3.0,21.7,4.4,17.4,0.182,0.83,0.133,90.9,104.0,147.0,6.32
13,2018-04-13,DET,NYY,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,30.0,9.100000000000003,6.35,1.59,4.0,3.18,14.8,3.7,11.1,0.308,1.59,0.3,48.4,183.0,159.0,6.86
