,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-11,PIT,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,16.15,15.0,3.0,5.0,0.0,45.5,9.1,36.4,0.1,0.67,0.2,100.0,0.0,20.0,0.82
11,2018-05-05,PIT,@MIL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,10.05,1.8,3.6,0.5,0.0,4.8,9.5,-4.8,0.316,1.6,0.333,87.5,45.0,98.0,3.96
12,2018-04-25,PIT,DET,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-0.8000000000000007,7.36,0.0,3.0,4.91,14.3,0.0,14.3,0.476,2.73,0.5,41.7,434.0,216.0,8.61
13,2018-04-14,PIT,@MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,62.0,15.7,3.0,4.5,0.67,0.0,8.0,12.0,-4.0,0.182,1.17,0.2,100.0,0.0,99.0,3.99
14,2018-04-02,PIT,MIN,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,59.0,29.475,15.19,0.0,9.0,1.69,45.0,0.0,45.0,0.2,0.75,0.3,76.9,85.0,55.0,2.22
15,2017-09-24,PIT,STL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,24.65,10.8,1.8,6.0,1.8,30.0,5.0,25.0,0.211,1.0,0.25,100.0,42.0,93.0,3.96
16,2017-09-07,PIT,CHC,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,11.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,2.850000000000001,5.79,1.93,3.0,0.0,12.0,4.0,8.0,0.458,2.57,0.524,50.0,272.0,59.0,2.51
17,2017-08-27,PIT,@CIN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,44.0,12.6,9.0,9.0,1.0,0.0,19.1,19.1,0.0,0.294,2.25,0.385,77.8,53.0,98.0,4.16
18,2017-08-17,PIT,STL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,39.0,15.45,12.6,5.4,2.33,1.8,30.4,13.0,17.4,0.35,2.0,0.5,69.8,169.0,112.0,4.76
19,2017-08-06,PIT,SDP,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,66.0,24.525000000000002,11.37,2.84,4.0,0.0,30.8,7.7,23.1,0.208,1.11,0.313,71.4,67.0,37.0,1.58
20,2017-07-25,PIT,@SFG,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,9.0,10.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,-10.45,3.0,3.0,1.0,0.0,4.8,4.8,0.0,0.474,3.33,0.5,9.1,634.0,105.0,4.49
21,2017-07-20,PIT,MIL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,58.0,26.275000000000002,13.5,3.38,4.0,0.0,33.3,8.3,25.0,0.273,1.5,0.429,75.0,79.0,30.0,1.28
22,2017-07-04,PIT,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,67.0,32.05,16.2,3.6,4.5,0.0,40.9,9.1,31.8,0.2,1.2,0.364,100.0,0.0,18.0,0.76
23,2017-06-23,PIT,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,59.0,22.3,10.5,3.0,3.5,1.5,30.4,8.7,21.7,0.19,1.0,0.231,87.0,70.0,94.0,3.99
24,2017-06-12,PIT,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,61.0,24.05,9.0,3.6,2.5,0.0,23.8,9.5,14.3,0.263,1.4,0.357,100.0,0.0,56.0,2.36
25,2017-04-28,PIT,@MIA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,20.05,7.2,3.6,2.0,0.0,18.2,9.1,9.1,0.25,1.4,0.313,85.7,42.0,65.0,2.76
26,2017-04-16,PIT,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,65.0,29.95,7.71,3.86,2.0,0.0,20.0,10.0,10.0,0.259,1.43,0.333,90.0,0.0,64.0,2.73
27,2017-04-05,PIT,@BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,72.0,25.95,7.71,3.86,2.0,0.0,23.1,11.5,11.5,0.217,1.14,0.294,100.0,0.0,64.0,2.73
28,2016-09-23,PIT,WSN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,49.0,19.25,12.6,0.0,7.0,1.8,31.8,0.0,31.8,0.273,1.2,0.357,65.2,132.0,73.0,2.95
29,2016-09-07,PIT,STL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,54.0,16.049999999999997,9.0,1.8,5.0,0.0,23.8,4.8,19.1,0.316,1.4,0.429,75.0,88.0,58.0,2.35
30,2016-08-27,PIT,@MIL,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,15.0,1.55,9.0,6.0,1.5,6.0,17.7,11.8,5.9,0.467,3.0,0.5,64.5,366.0,289.0,11.81
31,2016-08-22,PIT,HOU,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,73.0,29.4,9.0,1.13,8.0,1.13,28.6,3.6,25.0,0.148,0.63,0.167,83.3,55.0,78.0,3.15
32,2016-08-11,PIT,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,81.0,28.8,4.5,2.25,2.0,0.0,14.3,7.1,7.1,0.115,0.63,0.136,100.0,0.0,72.0,2.9
33,2016-07-30,PIT,@MIL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,57.0,21.5,9.0,0.0,6.0,1.5,25.0,0.0,25.0,0.25,1.0,0.294,87.0,73.0,82.0,3.31
34,2016-07-19,PIT,MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,17.5,4.5,0.0,3.0,0.0,13.0,0.0,13.0,0.217,0.83,0.25,80.0,37.0,53.0,2.15
35,2016-06-24,PIT,LAD,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,35.0,4.4,4.5,2.25,2.0,0.0,10.0,5.0,5.0,0.421,2.25,0.471,55.6,220.0,72.0,2.9
36,2016-06-14,PIT,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,86.0,30.799999999999997,5.63,1.13,5.0,0.0,18.5,3.7,14.8,0.08,0.38,0.1,100.0,0.0,65.0,2.65
37,2018-08-19,PIT,CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,57.0,25.7,12.0,4.5,2.67,1.5,33.3 %,12.5 %,20.8 %,0.238,1.33,0.333,100.0 %,38.0,103.0,4.16
38,2018-08-07,PIT,@COL,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,67.0,28.15,3.0,1.0,3.0,0.0,8.3 %,2.8 %,5.6 %,0.286,1.22,0.313,81.8 %,50.0,70.0,2.82
39,2018-07-25,PIT,@CLE,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,21.15,6.43,1.29,5.0,0.0,17.9 %,3.6 %,14.3 %,0.259,1.14,0.318,75.0 %,65.0,53.0,2.16
40,2018-07-12,PIT,MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,63.0,34.3,15.0,3.0,5.0,1.5,41.7 %,8.3 %,33.3 %,0.182,1.0,0.273,100.0 %,38.0,74.0,2.99
41,2018-07-01,PIT,@SDP,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,32.0,9.650000000000002,7.71,5.79,1.33,1.93,16.7 %,12.5 %,4.2 %,0.333,2.14,0.375,69.8 %,146.0,154.0,6.16
42,2018-06-19,PIT,MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,44.0,18.65,12.6,1.8,7.0,1.8,30.4 %,4.4 %,26.1 %,0.318,1.6,0.429,75.8 %,136.0,88.0,3.56
43,2018-06-07,PIT,LAD,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,42.0,18.65,12.6,1.8,7.0,1.8,29.2 %,4.2 %,25.0 %,0.348,1.8,0.467,79.0 %,136.0,88.0,3.56
44,2018-05-27,PIT,STL,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,19.125,8.53,1.42,6.0,0.0,24.0 %,4.0 %,20.0 %,0.208,0.95,0.278,50.0 %,108.0,43.0,1.74
45,2018-05-16,PIT,CHW,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,43.0,15.300000000000002,7.94,4.76,1.67,3.18,19.2 %,11.5 %,7.7 %,0.227,1.41,0.2,100.0 %,80.0,203.0,8.1
46,2018-04-30,PIT,@WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,52.0,16.3,7.5,3.0,2.5,0.0,19.2 %,7.7 %,11.5 %,0.292,1.5,0.368,66.7 %,114.0,62.0,2.49
47,2018-04-19,PIT,@PHI,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,4.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,18.0,-3.100000000000001,16.2,10.8,1.5,5.4,25.0 %,16.7 %,8.3 %,0.444,3.6,0.6,35.7 %,681.0,320.0,12.76
48,2018-04-08,PIT,CIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,93.0,41.449999999999996,7.0,2.0,3.5,0.0,23.3 %,6.7 %,16.7 %,0.037,0.33,0.05,100.0 %,0.0,64.0,2.6
49,2017-09-30,PIT,@WSN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,74.0,23.15,6.43,1.29,5.0,0.0,19.2 %,3.9 %,15.4 %,0.16,0.71,0.2,80.0 %,30.0,51.0,2.16
50,2017-09-18,PIT,MIL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,48.0,14.65,7.2,1.8,4.0,1.8,20.0 %,5.0 %,15.0 %,0.316,1.4,0.357,89.3 %,85.0,112.0,4.76
51,2017-09-02,PIT,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,72.0,20.9,6.0,1.5,4.0,0.0,18.2 %,4.6 %,13.6 %,0.143,0.67,0.176,100.0 %,0.0,55.0,2.32
52,2017-08-22,PIT,LAD,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,36.0,0.25,1.8,9.0,0.2,0.0,4.2 %,20.8 %,-16.7 %,0.263,2.0,0.278,50.0 %,211.0,135.0,5.76
53,2017-08-11,PIT,@TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,57.0,26.9,10.5,1.5,7.0,1.5,28.0 %,4.0 %,24.0 %,0.25,1.17,0.313,89.3 %,70.0,82.0,3.49
54,2017-08-01,PIT,CIN,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,11.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,-3.400000000000001,7.36,2.45,3.0,4.91,13.0 %,4.4 %,8.7 %,0.5,3.27,0.529,43.5 %,461.0,221.0,9.43
55,2017-07-15,PIT,STL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,13.25,9.0,0.0,5.0,0.0,23.8 %,0.0 %,23.8 %,0.381,1.6,0.5,50.0 %,169.0,27.0,1.16
56,2017-06-29,PIT,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,64.0,23.925,5.68,2.84,2.0,0.0,14.3 %,7.1 %,7.1 %,0.28,1.42,0.333,100.0 %,0.0,78.0,3.32
57,2017-06-18,PIT,CHC,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,10.65,7.2,1.8,4.0,0.0,17.4 %,4.4 %,13.0 %,0.364,1.8,0.444,55.6 %,169.0,51.0,2.16
58,2017-05-03,PIT,@CIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,28.0,10.05,10.8,1.8,6.0,3.6,25.0 %,4.2 %,20.8 %,0.364,1.8,0.429,55.6 %,254.0,168.0,7.16
59,2017-04-22,PIT,NYY,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,42.0,9.675,6.75,5.06,1.33,1.69,17.4 %,13.0 %,4.4 %,0.25,1.5,0.267,60.6 %,158.0,136.0,5.78
60,2017-04-11,PIT,CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,58.0,16.299999999999997,6.0,1.5,4.0,1.5,16.7 %,4.2 %,12.5 %,0.182,0.83,0.176,87.0 %,70.0,117.0,4.99
61,2016-09-28,PIT,CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,62.0,21.7,6.0,4.5,1.33,1.5,18.2 %,13.6 %,4.6 %,0.053,0.67,0.0,100.0 %,37.0,134.0,5.48
62,2016-09-17,PIT,@CIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,36.0,12.65,3.6,1.8,2.0,1.8,8.3 %,4.2 %,4.2 %,0.391,2.0,0.4,81.4 %,132.0,136.0,5.55
63,2016-09-02,PIT,MIL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,70.0,18.9,6.0,0.0,4.0,0.0,19.1 %,0.0 %,19.1 %,0.15,0.5,0.188,75.0 %,37.0,57.0,2.31
64,2016-08-16,PIT,@SFG,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,16.9,7.5,1.5,5.0,0.0,20.0 %,4.0 %,16.0 %,0.25,1.17,0.316,57.1 %,110.0,49.0,1.98
65,2016-08-05,PIT,CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,22.9,9.0,1.5,6.0,0.0,24.0 %,4.0 %,20.0 %,0.25,1.17,0.333,85.7 %,37.0,41.0,1.65
66,2016-07-24,PIT,PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,44.0,21.5,10.5,0.0,7.0,3.0,29.2 %,0.0 %,29.2 %,0.292,1.17,0.333,71.4 %,110.0,126.0,5.15
67,2016-06-29,PIT,@SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,27.5,9.0,0.0,6.0,0.0,26.1 %,0.0 %,26.1 %,0.261,1.0,0.353,83.3 %,37.0,29.0,1.15
68,2016-06-19,PIT,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,20.0,10.4,11.25,2.25,5.0,6.75,25.0 %,5.0 %,20.0 %,0.421,2.25,0.455,100.0 %,220.0,272.0,11.15
69,2016-06-08,PIT,NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,12.3,4.5,3.0,1.5,1.5,12.5 %,8.3 %,4.2 %,0.273,1.33,0.278,75.8 %,110.0,130.0,5.31
