,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
34,2015-04-26,NYY,NYM,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,13.225000000000001,12.46,0.0,6.0,2.08,30.0,0.0,30.0,0.35,1.62,0.462,53.6,205.0,80.0,3.36
35,2015-04-15,NYY,@BAL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,43.0,23.45,16.2,5.4,3.0,1.8,34.6,11.5,23.1,0.348,2.2,0.538,93.8,89.0,94.0,3.93
36,2014-09-27,MIA,@WSN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,55.0,19.95,6.43,3.86,1.67,0.0,16.7,10.0,6.7,0.296,1.57,0.364,81.8,71.0,83.0,2.99
37,2014-09-16,MIA,@NYM,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,30.0,0.02499999999999969,4.15,4.15,1.0,0.0,9.5,9.5,0.0,0.316,1.85,0.353,25.0,346.0,100.0,3.59
38,2014-09-06,MIA,ATL,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,54.0,20.525,9.95,1.42,7.0,0.0,24.1,3.5,20.7,0.296,1.42,0.4,70.0,118.0,52.0,1.87
39,2014-08-26,MIA,@LAA,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.3750000000000013,10.8,2.7,4.0,0.0,20.0,5.0,15.0,0.526,3.3,0.667,45.5,450.0,45.0,1.63
40,2014-08-13,MIA,STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,16.9,6.0,1.5,4.0,0.0,14.3,3.6,10.7,0.296,1.5,0.348,55.6,83.0,64.0,2.3
41,2014-08-08,MIA,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,78.0,33.4,6.75,1.13,6.0,0.0,20.7,3.5,17.2,0.179,0.75,0.227,100.0,0.0,56.0,2.01
42,2014-07-28,MIA,WSN,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,40.0,6.275000000000001,5.06,3.38,1.5,0.0,13.0,8.7,4.4,0.286,1.5,0.333,37.5,234.0,87.0,3.13
43,2014-07-18,MIA,SFG,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,2.4,11.25,2.25,5.0,4.5,22.7,4.6,18.2,0.429,2.5,0.5,27.8,499.0,221.0,7.88
44,2014-07-04,MIA,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,49.0,10.3,3.0,3.0,1.0,0.0,8.0,8.0,0.0,0.261,1.33,0.286,62.5,125.0,97.0,3.47
45,2014-06-23,MIA,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,62.0,21.125,2.84,1.42,2.0,0.0,8.3,4.2,4.2,0.261,1.11,0.286,100.0,0.0,83.0,2.97
46,2014-06-13,MIA,PIT,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,10.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,21.0,2.850000000000001,5.79,1.93,3.0,1.93,13.0,4.4,8.7,0.455,2.36,0.5,52.1,321.0,148.0,5.28
47,2014-06-01,MIA,ATL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,22.0,4.5,0.0,4.0,0.0,13.8,0.0,13.8,0.207,0.75,0.24,66.7,62.0,59.0,2.13
48,2014-05-21,MIA,PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,18.9,3.0,1.5,2.0,0.0,7.1,3.6,3.6,0.37,1.83,0.4,72.7,42.0,83.0,2.97
49,2014-05-10,MIA,@SDP,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,35.0,10.85,5.4,7.2,0.75,1.8,11.5,15.4,-3.9,0.318,2.2,0.333,93.8,100.0,194.0,6.93
50,2014-04-30,MIA,ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,72.0,27.15,6.43,1.29,5.0,0.0,20.8,4.2,16.7,0.13,0.57,0.167,75.0,36.0,59.0,2.13
51,2014-04-23,MIA,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,64.0,26.299999999999997,10.5,1.5,7.0,0.0,28.0,4.0,24.0,0.217,1.0,0.313,85.7,0.0,50.0,1.8
52,2014-04-12,MIA,@PHI,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,15.725000000000001,7.11,0.0,5.0,0.0,20.0,0.0,20.0,0.28,1.11,0.35,42.9,158.0,43.0,1.55
53,2014-04-01,MIA,COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,24.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.261,1.17,0.353,71.4,83.0,45.0,1.63
54,2013-09-23,MIA,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,78.0,29.0,5.87,2.35,2.5,0.0,17.9,7.1,10.7,0.115,0.65,0.143,100.0,0.0,69.0,2.53
55,2013-09-07,MIA,WSN,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.75,6.0,0.0,2.0,6.0,11.1,0.0,11.1,0.5,3.0,0.5,64.5,408.0,286.0,10.38
56,2013-08-27,MIA,@WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,55.0,20.9,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.32,1.5,0.421,77.8,82.0,42.0,1.55
57,2013-08-16,MIA,SFG,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,12.0,11.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-7.0,-5.85,9.0,3.0,3.0,3.0,12.5,4.2,8.3,0.522,4.33,0.579,17.2,734.0,175.0,6.38
58,2013-08-04,MIA,CLE,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,62.0,17.15,2.57,1.29,2.0,0.0,7.1,3.6,3.6,0.259,1.14,0.28,87.5,35.0,79.0,2.9
59,2013-07-25,MIA,@COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,20.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.143,0.83,0.176,100.0,0.0,74.0,2.71
60,2013-07-12,MIA,WSN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,55.0,19.1,7.5,6.0,1.25,0.0,20.0,16.0,4.0,0.143,1.17,0.188,57.1,122.0,93.0,3.38
61,2013-07-06,MIA,@STL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,55.0,12.150000000000002,4.05,4.05,1.0,0.0,11.5,11.5,0.0,0.217,1.2,0.25,62.5,110.0,96.0,3.5
62,2013-06-23,MIA,@SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,56.0,26.3,10.5,3.0,3.5,1.5,30.4,8.7,21.7,0.19,1.0,0.231,87.0,82.0,106.0,3.88
63,2012-09-30,MIA,PHI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,58.0,20.9,10.5,1.5,7.0,0.0,28.0,4.0,24.0,0.25,1.17,0.353,57.1,116.0,34.0,1.26
64,2012-09-18,MIA,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,79.0,26.8,5.63,2.25,2.5,0.0,17.2,6.9,10.3,0.148,0.75,0.182,100.0,0.0,69.0,2.59
65,2012-09-05,MIA,MIL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,46.0,14.05,7.2,1.8,4.0,1.8,17.4,4.4,13.0,0.286,1.4,0.313,90.9,93.0,139.0,5.29
66,2012-08-24,MIA,@LAD,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,-0.44999999999999996,9.0,6.0,1.5,9.0,16.7,11.1,5.6,0.438,3.0,0.4,62.5,463.0,422.0,16.09
67,2012-08-13,MIA,PHI,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,9.45,3.6,5.4,0.67,0.0,7.4,11.1,-3.7,0.333,2.2,0.364,72.7,93.0,108.0,4.09
68,2012-08-02,MIA,@ATL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,-6.699999999999999,4.5,4.5,1.0,0.0,6.3,6.3,0.0,0.571,4.5,0.615,40.0,695.0,134.0,5.09
69,2012-07-22,LAD,@NYM,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,52.0,20.625,14.54,2.08,7.0,0.0,33.3,4.8,28.6,0.35,1.85,0.538,87.5,55.0,15.0,0.56
70,2012-07-05,LAD,@ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,58.0,19.7,4.5,4.5,1.0,0.0,13.0,13.0,0.0,0.25,1.33,0.294,87.5,40.0,92.0,3.59
71,2012-06-30,LAD,NYM,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.8749999999999997,0.0,1.69,0.0,1.69,0.0,4.4,-4.4,0.318,1.5,0.286,45.5,223.0,155.0,6.09
72,2012-06-20,LAD,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,47.0,9.7,3.0,4.5,0.67,0.0,7.4,11.1,-3.7,0.292,1.67,0.318,70.0,119.0,100.0,3.93
73,2012-06-08,LAD,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,24.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.217,1.17,0.294,100.0,0.0,54.0,2.09
74,2012-05-29,LAD,MIL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,19.15,5.14,1.29,4.0,1.29,16.0,4.0,12.0,0.167,0.71,0.158,83.3,68.0,108.0,4.24
75,2011-09-17,LAD,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,100.0,0.0,318.0,12.03
76,2011-09-12,LAD,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.03
77,2011-08-28,LAD,COL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,35.0,5.8,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.333,2.0,0.429,37.5,309.0,66.0,2.53
