,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2017-09-25,PHI,WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,59.0,26.3,13.5,3.0,4.5,1.5,36.0,8.0,28.0,0.217,1.17,0.308,89.3,69.0,75.0,3.32
16,2017-09-13,PHI,MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,72.0,38.55,14.14,2.57,5.5,1.29,40.7,7.4,33.3,0.16,0.86,0.231,100.0,30.0,61.0,2.73
17,2017-09-02,PHI,@MIA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,25.0,12.65,12.6,1.8,7.0,3.6,26.9,3.9,23.1,0.4,2.2,0.5,61.0,249.0,138.0,6.16
18,2017-08-22,PHI,MIA,1.0,0.0,1.0,9.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,30.0,12.525000000000002,9.95,2.84,3.5,2.84,24.1,6.9,17.2,0.333,1.74,0.389,48.8,230.0,134.0,6.0
19,2017-08-12,PHI,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,73.0,32.55,10.29,2.57,4.0,1.29,32.0,8.0,24.0,0.087,0.57,0.071,100.0,30.0,80.0,3.59
20,2017-08-01,PHI,@LAA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,14.9,4.5,1.5,3.0,0.0,11.5,3.9,7.7,0.32,1.5,0.364,77.8,69.0,60.0,2.66
21,2017-07-26,PHI,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,76.0,36.9,15.0,1.5,10.0,0.0,43.5,4.4,39.1,0.182,0.83,0.333,100.0,0.0,8.0,0.32
22,2017-07-15,PHI,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,53.0,22.3,10.5,3.0,3.5,1.5,25.9,7.4,18.5,0.28,1.5,0.353,92.1,69.0,90.0,3.99
23,2017-07-03,PHI,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,80.0,35.15,10.29,1.29,8.0,0.0,29.6,3.7,25.9,0.154,0.71,0.222,100.0,0.0,29.0,1.3
24,2017-06-22,PHI,STL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,71.0,32.775,9.82,2.45,4.0,1.23,28.6,7.1,21.4,0.154,0.82,0.176,100.0,28.0,80.0,3.57
25,2017-06-11,PHI,@STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,49.0,16.05,10.8,3.6,3.0,1.8,28.6,9.5,19.1,0.211,1.2,0.25,65.2,125.0,102.0,4.56
26,2017-05-31,PHI,@MIA,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,32.0,6.15,12.0,3.0,4.0,3.0,26.7,6.7,20.0,0.357,2.0,0.444,43.5,277.0,130.0,5.82
27,2017-05-21,PHI,@PIT,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,72.0,21.95,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.167,0.86,0.211,85.7,30.0,68.0,3.01
28,2017-04-14,PHI,@WSN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,21.25,10.8,0.0,6.0,0.0,28.6,0.0,28.6,0.286,1.2,0.4,83.3,42.0,17.0,0.76
29,2016-07-28,PHI,@ATL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,43.0,16.849999999999998,9.0,5.4,1.67,0.0,18.5,11.1,7.4,0.348,2.2,0.444,75.0,130.0,83.0,3.55
30,2016-07-18,PHI,MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,74.0,22.9,7.5,1.5,5.0,0.0,25.0,5.0,20.0,0.105,0.5,0.143,100.0,0.0,47.0,1.98
31,2016-07-02,PHI,KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,41.0,14.65,12.6,1.8,7.0,1.8,31.8,4.6,27.3,0.286,1.4,0.385,35.7,216.0,83.0,3.55
32,2016-06-21,PHI,@MIN,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,-5.05,6.0,9.0,0.67,0.0,10.0,15.0,-5.0,0.412,3.33,0.467,20.0,505.0,113.0,4.81
33,2016-06-11,PHI,@WSN,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,36.0,3.9999999999999996,7.36,2.45,3.0,0.0,15.0,5.0,10.0,0.389,2.18,0.467,55.6,236.0,74.0,3.15
34,2016-05-31,PHI,WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,51.0,20.9,9.0,1.5,6.0,3.0,26.1,4.4,21.7,0.227,1.0,0.214,100.0,72.0,140.0,5.98
35,2016-05-20,PHI,ATL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,7.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,42.0,21.95,7.71,2.57,3.0,2.57,18.8,6.3,12.5,0.241,1.29,0.238,69.4,62.0,150.0,6.43
36,2016-05-08,PHI,@MIA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,57.0,16.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.25,1.17,0.316,57.1,108.0,47.0,1.98
37,2016-04-28,PHI,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,82.0,29.15,9.0,1.29,7.0,0.0,29.2,4.2,25.0,0.087,0.43,0.125,100.0,0.0,38.0,1.58
38,2016-04-16,PHI,WSN,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,7.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,28.0,7.45,10.8,5.4,2.0,1.8,25.0,12.5,12.5,0.333,2.0,0.429,34.9,303.0,121.0,5.15
39,2016-04-06,PHI,@CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,72.0,29.75,10.29,0.0,8.0,1.29,32.0,0.0,32.0,0.16,0.57,0.188,100.0,31.0,64.0,2.72
40,2015-09-20,PHI,@ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,65.0,19.95,5.14,3.86,1.33,0.0,15.4,11.5,3.9,0.217,1.14,0.263,87.5,33.0,82.0,3.28
41,2015-09-14,PHI,WSN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,20.0,14.65,14.4,1.8,8.0,5.4,33.3,4.2,29.2,0.391,2.0,0.5,69.0,277.0,207.0,8.33
42,2015-09-02,PHI,@NYM,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,9.0,0.0,4.0,4.5,19.1,0.0,19.1,0.429,2.25,0.467,48.4,346.0,190.0,7.63
43,2015-08-23,PHI,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,82.0,32.8,6.75,2.25,3.0,0.0,22.2,7.4,14.8,0.12,0.63,0.158,100.0,0.0,60.0,2.38
44,2015-08-12,PHI,@ARI,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,10.65,3.6,1.8,2.0,0.0,8.3,4.2,4.2,0.391,2.0,0.429,60.0,185.0,73.0,2.93
45,2015-08-01,PHI,ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,17.25,5.4,0.0,3.0,1.8,15.0,0.0,15.0,0.25,1.0,0.25,83.3,92.0,113.0,4.53
46,2015-07-21,PHI,TBR,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,22.9,9.0,1.5,6.0,1.5,25.0,4.2,20.8,0.217,1.0,0.25,100.0,38.0,95.0,3.8
47,2018-08-23,PHI,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,83.0,39.4,10.13,1.13,9.0,0.0,30.0 %,3.3 %,26.7 %,0.172,0.75,0.25,100.0 %,0.0,30.0,1.28
48,2018-08-11,PHI,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,65.0,25.099999999999998,7.5,4.5,1.67,0.0,20.0 %,12.0 %,8.0 %,0.19,1.17,0.25,100.0 %,0.0,83.0,3.49
49,2018-07-30,PHI,@BOS,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,79.0,27.4,6.75,1.13,6.0,0.0,20.7 %,3.5 %,17.2 %,0.143,0.63,0.182,80.0 %,28.0,48.0,2.03
50,2018-07-14,PHI,@MIA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,18.9,7.5,1.5,5.0,0.0,20.8 %,4.2 %,16.7 %,0.174,0.83,0.222,60.0 %,75.0,47.0,1.99
51,2018-07-04,PHI,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,68.0,33.949999999999996,11.57,2.57,4.5,0.0,30.0 %,6.7 %,23.3 %,0.259,1.29,0.389,90.0 %,32.0,44.0,1.87
52,2018-06-23,PHI,@WSN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,21.7,7.5,4.5,1.67,0.0,20.8 %,12.5 %,8.3 %,0.19,1.17,0.25,71.4 %,75.0,71.0,2.99
53,2018-06-12,PHI,COL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,77.0,35.35,13.5,0.0,10.0,0.0,40.0 %,0.0 %,40.0 %,0.167,0.6,0.286,80.0 %,34.0,14.0,0.61
54,2018-05-31,PHI,@LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,78.0,31.15,9.0,1.29,7.0,0.0,28.0 %,4.0 %,24.0 %,0.083,0.43,0.118,66.7 %,32.0,37.0,1.59
55,2018-05-20,PHI,@STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,16.9,9.0,1.5,6.0,1.5,23.1 %,3.9 %,19.2 %,0.28,1.33,0.333,60.6 %,149.0,91.0,3.82
56,2018-05-02,PHI,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,79.0,33.375,8.59,1.23,7.0,0.0,28.0 %,4.0 %,24.0 %,0.167,0.68,0.235,100.0 %,0.0,39.0,1.66
57,2018-04-21,PHI,PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,65.0,33.75,11.57,0.0,9.0,1.29,34.6 %,0.0 %,34.6 %,0.231,0.86,0.313,87.0 %,64.0,58.0,2.44
58,2018-04-10,PHI,CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,77.0,30.2,6.75,3.38,2.0,0.0,20.7 %,10.3 %,10.3 %,0.115,0.75,0.15,83.3 %,28.0,66.0,2.78
59,2018-03-29,PHI,@ATL,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,14.875000000000002,5.06,1.69,3.0,0.0,15.0 %,5.0 %,10.0 %,0.158,0.75,0.188,75.0 %,42.0,61.0,2.59
60,2017-09-19,PHI,LAD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,64.0,30.55,10.29,2.57,4.0,1.29,29.6 %,7.4 %,22.2 %,0.2,1.0,0.25,89.3 %,59.0,80.0,3.59
61,2017-09-07,PHI,@WSN,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,53.0,22.275000000000002,13.5,3.38,4.0,0.0,32.0 %,8.0 %,24.0 %,0.304,1.69,0.467,66.7 %,78.0,29.0,1.28
62,2017-08-28,PHI,ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,75.0,29.15,7.71,0.0,6.0,0.0,24.0 %,0.0 %,24.0 %,0.208,0.71,0.278,83.3 %,30.0,42.0,1.87
63,2017-08-17,PHI,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,38.0,5.45,5.4,5.4,1.0,0.0,12.5 %,12.5 %,0.0 %,0.333,2.0,0.389,50.0 %,208.0,84.0,3.76
64,2017-08-06,PHI,@COL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,67.0,24.55,9.0,2.57,3.5,0.0,24.1 %,6.9 %,17.2 %,0.222,1.14,0.3,75.0 %,59.0,45.0,2.01
65,2017-07-21,PHI,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,68.0,34.55,11.57,2.57,4.5,1.29,34.6 %,7.7 %,26.9 %,0.208,1.0,0.286,100.0 %,30.0,74.0,3.3
66,2017-07-08,PHI,SDP,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,79.0,30.8,10.13,2.25,4.5,0.0,30.0 %,6.7 %,23.3 %,0.143,0.75,0.211,66.7 %,52.0,37.0,1.66
67,2017-06-27,PHI,@SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,61.0,31.35,11.57,5.14,2.25,1.29,32.1 %,14.3 %,17.9 %,0.208,1.29,0.286,92.1 %,59.0,93.0,4.16
68,2017-06-16,PHI,ARI,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,39.0,14.3,9.0,3.0,3.0,1.5,20.7 %,6.9 %,13.8 %,0.333,1.83,0.4,62.5 %,173.0,97.0,4.32
69,2017-06-06,PHI,@ATL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,79.0,31.4,6.75,1.13,6.0,0.0,20.7 %,3.5 %,17.2 %,0.179,0.75,0.227,83.3 %,26.0,46.0,2.03
70,2017-05-26,PHI,CIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,12.3,7.5,3.0,2.5,3.0,19.2 %,7.7 %,11.5 %,0.25,1.33,0.235,57.7 %,173.0,153.0,6.82
71,2017-04-20,PHI,@NYM,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,32.0,8.85,3.6,7.2,0.5,1.8,8.3 %,16.7 %,-8.3 %,0.35,2.2,0.353,72.9 %,166.0,165.0,7.36
72,2017-04-08,PHI,WSN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,56.0,24.3,10.5,3.0,3.5,0.0,29.2 %,8.3 %,20.8 %,0.318,1.5,0.467,66.7 %,104.0,41.0,1.82
73,2016-07-23,PHI,@PIT,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,34.0,5.8,11.25,4.5,2.5,0.0,25.0 %,10.0 %,15.0 %,0.333,2.0,0.462,25.0 %,324.0,51.0,2.15
74,2016-06-26,PHI,@SFG,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,28.0,3.1750000000000016,10.8,0.0,4.0,0.0,18.2 %,0.0 %,18.2 %,0.526,3.0,0.667,61.5 %,324.0,81.0,3.45
75,2016-06-16,PHI,TOR,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.95,15.0,9.0,1.67,6.0,25.0 %,15.0 %,10.0 %,0.471,3.67,0.6,36.6 %,433.0,268.0,11.48
76,2016-06-05,PHI,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,64.0,34.3,13.5,3.0,4.5,0.0,32.1 %,7.1 %,25.0 %,0.308,1.67,0.471,100.0 %,0.0,28.0,1.15
