,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2017-08-25,KCR,@CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,39.0,6.05,3.6,3.6,1.0,1.8,9.1,9.1,0.0,0.3,1.6,0.294,60.6,162.0,143.0,6.16
14,2017-08-13,KCR,@CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,53.0,23.7,10.5,3.0,3.5,1.5,26.9,7.7,19.2,0.261,1.33,0.333,79.0,101.0,104.0,4.49
15,2017-08-02,KCR,@BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,50.0,16.05,10.8,3.6,3.0,1.8,28.6,9.5,19.1,0.211,1.2,0.25,65.2,122.0,106.0,4.56
16,2017-07-22,KCR,CHW,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,45.0,10.65,3.6,1.8,2.0,1.8,8.7,4.4,4.4,0.318,1.6,0.316,90.9,81.0,129.0,5.56
17,2017-07-05,KCR,@SEA,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,21.0,6.65,7.2,1.8,4.0,5.4,17.4,4.4,13.0,0.364,1.8,0.333,62.5,243.0,232.0,9.96
18,2017-06-24,KCR,TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,19.75,2.57,0.0,2.0,2.57,7.4,0.0,7.4,0.296,1.14,0.261,100.0,58.0,147.0,6.3
19,2017-06-13,KCR,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,29.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.192,0.86,0.25,83.3,29.0,43.0,1.87
20,2017-06-02,KCR,CLE,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,82.0,34.65,3.0,1.0,3.0,0.0,9.7,3.2,6.5,0.233,0.89,0.259,100.0,0.0,66.0,2.82
21,2017-05-27,KCR,@CLE,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,43.0,14.500000000000004,3.18,3.18,1.0,1.59,7.4,7.4,0.0,0.36,1.94,0.364,93.8,71.0,135.0,5.8
22,2017-05-17,KCR,NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,27.0,3.8,9.0,4.5,2.0,2.25,19.1,9.5,9.5,0.368,2.25,0.429,39.5,304.0,138.0,5.91
23,2017-05-06,KCR,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,71.0,23.7,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.19,1.0,0.267,100.0,0.0,62.0,2.66
24,2017-04-24,KCR,@CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,15.25,9.0,0.0,5.0,1.8,21.7,0.0,21.7,0.304,1.4,0.353,53.6,122.0,87.0,3.76
25,2017-04-13,KCR,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,85.0,35.6,9.39,1.17,8.0,0.0,29.6,3.7,25.9,0.154,0.65,0.222,100.0,0.0,34.0,1.46
26,2016-09-28,KCR,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,66.0,22.65,10.8,1.8,6.0,0.0,31.6,5.3,26.3,0.222,1.0,0.333,100.0,0.0,32.0,1.35
27,2016-09-17,KCR,CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,6.15,3.0,3.0,1.0,0.0,7.7,7.7,0.0,0.167,1.0,0.182,66.7,70.0,84.0,3.48
28,2015-06-08,KCR,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,66.0,20.9,3.0,0.0,2.0,0.0,9.1,0.0,9.1,0.238,0.83,0.263,100.0,0.0,75.0,2.97
29,2015-05-26,KCR,@NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,16.4,13.5,2.25,6.0,2.25,33.3,5.6,27.8,0.235,1.25,0.3,83.3,110.0,105.0,4.13
30,2015-04-27,KCR,@CLE,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,41.0,10.25,1.8,9.0,0.2,1.8,4.6,22.7,-18.2,0.176,1.6,0.133,90.9,88.0,211.0,8.33
31,2015-04-21,KCR,MIN,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,43.0,9.100000000000003,6.35,1.59,4.0,0.0,16.0,4.0,12.0,0.333,1.59,0.4,44.4,195.0,57.0,2.25
32,2015-04-10,KCR,@LAA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,18.9,4.5,1.5,3.0,1.5,13.0,4.4,8.7,0.227,1.0,0.222,87.0,74.0,121.0,4.8
33,2014-09-19,KCR,DET,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,-1.0249999999999986,2.7,0.0,1.0,0.0,5.3,0.0,5.3,0.474,2.7,0.5,44.4,344.0,68.0,2.53
34,2014-09-09,KCR,@DET,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,6.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,33.0,13.675,10.13,5.06,2.0,3.38,22.2,11.1,11.1,0.25,1.69,0.25,80.7,172.0,198.0,7.44
35,2014-08-29,KCR,CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,15.5,7.5,0.0,5.0,0.0,18.5,0.0,18.5,0.37,1.67,0.455,60.0,153.0,40.0,1.47
36,2014-08-18,KCR,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,23.15,3.86,1.29,3.0,1.29,11.5,3.9,7.7,0.16,0.71,0.143,100.0,33.0,122.0,4.56
37,2014-08-08,KCR,SFG,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,17.25,9.0,0.0,5.0,0.0,21.7,0.0,21.7,0.391,1.8,0.5,77.8,92.0,31.0,1.13
38,2014-07-08,KCR,@TBR,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,12.500000000000004,4.76,3.18,1.5,0.0,12.0,8.0,4.0,0.261,1.41,0.3,75.0,81.0,84.0,3.13
39,2014-06-27,KCR,LAA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,2.25,0.0,1.0,6.75,5.0,0.0,5.0,0.45,2.25,0.375,62.5,344.0,329.0,12.38
40,2014-06-16,KCR,@DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,22.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.269,1.29,0.318,77.8,66.0,76.0,2.85
41,2014-06-10,KCR,CLE,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,67.0,22.4,5.87,0.0,5.0,0.0,16.1,0.0,16.1,0.214,0.78,0.261,66.7,90.0,80.0,3.0
42,2014-05-30,KCR,@TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,51.0,27.7,10.5,4.5,2.33,1.5,25.0,10.7,14.3,0.28,1.67,0.353,100.0,38.0,119.0,4.47
43,2014-05-19,KCR,CHW,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,6.250000000000003,11.57,3.86,3.0,5.79,26.1,8.7,17.4,0.381,2.14,0.417,51.7,344.0,271.0,10.2
44,2014-05-09,KCR,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,79.0,31.15,7.71,0.0,6.0,0.0,24.0,0.0,24.0,0.125,0.43,0.167,100.0,0.0,50.0,1.85
45,2014-04-29,KCR,TOR,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,39.0,13.725000000000001,7.11,0.0,5.0,1.42,17.2,0.0,17.2,0.345,1.58,0.391,58.1,181.0,96.0,3.61
46,2014-04-18,KCR,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,27.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.269,1.14,0.318,100.0,0.0,65.0,2.42
47,2014-04-07,KCR,TBR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,68.0,23.4,2.25,1.13,2.0,1.13,6.7,3.3,3.3,0.138,0.63,0.115,100.0,29.0,124.0,4.63
48,2013-09-29,LAA,@TEX,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,14.525000000000002,5.68,2.84,2.0,0.0,14.8,7.4,7.4,0.28,1.42,0.333,55.6,113.0,72.0,2.73
49,2013-09-18,LAA,@OAK,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,38.0,13.700000000000001,7.5,3.0,2.5,3.0,18.5,7.4,11.1,0.292,1.5,0.294,83.3,158.0,188.0,7.21
50,2013-09-08,LAA,TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,57.0,24.9,12.0,1.5,8.0,1.5,32.0,4.0,28.0,0.25,1.17,0.333,89.3,79.0,80.0,3.05
51,2013-09-03,LAA,TBR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,3.8,6.75,4.5,1.5,2.25,13.0,8.7,4.4,0.476,3.0,0.529,66.0,297.0,164.0,6.3
52,2013-08-24,LAA,@SEA,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,61.0,25.125,7.11,1.42,5.0,0.0,18.5,3.7,14.8,0.308,1.42,0.381,88.9,38.0,51.0,1.94
53,2013-08-13,LAA,@NYY,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,6.625,6.23,2.08,3.0,4.15,14.3,4.8,9.5,0.4,2.08,0.4,80.7,219.0,218.0,8.36
54,2013-06-11,LAA,@BAL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,9.350000000000001,1.35,1.35,1.0,0.0,3.7,3.7,0.0,0.269,1.2,0.28,62.5,107.0,84.0,3.2
55,2013-05-30,LAA,LAD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,61.0,26.55,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.192,1.0,0.211,89.3,68.0,106.0,4.05
56,2013-05-19,LAA,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,73.0,29.95,7.71,3.86,2.0,0.0,22.2,11.1,11.1,0.167,1.0,0.222,100.0,0.0,69.0,2.62
57,2013-05-09,LAA,@HOU,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,10.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,41.0,14.500000000000004,11.12,3.18,3.5,0.0,26.9,7.7,19.2,0.417,2.12,0.588,58.3,210.0,43.0,1.64
58,2013-04-28,LAA,@SEA,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,33.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,60.0,26.8,7.88,2.25,3.5,2.25,21.2,6.1,15.2,0.194,1.0,0.182,100.0,59.0,138.0,5.3
59,2013-04-16,LAA,@MIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.225,0.0,5.4,0.0,0.0,0.0,9.5,-9.5,0.474,3.3,0.474,54.6,356.0,127.0,4.85
60,2013-04-05,LAA,@TEX,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,16.500000000000004,6.35,3.18,2.0,0.0,14.8,7.4,7.4,0.32,1.76,0.381,90.0,42.0,71.0,2.69
61,2012-09-29,SEA,@OAK,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,27.75,9.0,0.0,7.0,0.0,26.9,0.0,26.9,0.192,0.71,0.263,80.0,34.0,27.0,1.09
62,2012-09-15,SEA,@TEX,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,42.0,9.300000000000002,6.35,4.76,1.33,1.59,14.8,11.1,3.7,0.261,1.59,0.278,69.8,166.0,153.0,6.09
63,2012-09-03,SEA,BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,27.75,6.43,0.0,5.0,0.0,18.5,0.0,18.5,0.222,0.86,0.273,83.3,34.0,41.0,1.67
64,2012-08-24,SEA,@CHW,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,0.4,4.5,2.25,2.0,6.75,10.0,5.0,5.0,0.368,2.0,0.286,52.6,353.0,318.0,12.59
65,2012-08-12,SEA,@LAA,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,76.0,29.624999999999993,5.4,1.08,5.0,0.0,15.6,3.1,12.5,0.226,0.96,0.269,87.5,28.0,56.0,2.25
66,2012-07-31,SEA,TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,23.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.192,0.86,0.227,66.7,67.0,59.0,2.38
67,2012-07-21,SEA,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,58.0,25.7,7.5,4.5,1.67,0.0,19.2,11.5,7.7,0.304,1.67,0.389,90.0,0.0,73.0,2.93
68,2012-07-07,SEA,@OAK,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,75.0,36.15,6.0,1.0,6.0,1.0,19.4,3.2,16.1,0.233,0.89,0.261,100.0,26.0,88.0,3.54
69,2012-06-26,SEA,OAK,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,68.0,28.150000000000002,13.5,2.7,5.0,1.35,41.7,8.3,33.3,0.143,0.75,0.2,87.0,71.0,85.0,3.39
70,2012-06-15,SEA,SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,10.0,4.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,41.0,10.8,1.13,2.25,0.5,2.25,2.9,5.9,-2.9,0.313,1.5,0.276,87.0,118.0,172.0,6.84
71,2012-06-09,SEA,LAD,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,8.9,4.5,1.5,3.0,1.5,12.0,4.0,8.0,0.375,1.67,0.4,58.1,196.0,119.0,4.76
72,2012-05-29,SEA,@TEX,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,51.0,14.150000000000002,2.7,4.05,0.67,1.35,7.4,11.1,-3.7,0.208,1.2,0.19,75.8,106.0,146.0,5.79
73,2012-05-19,SEA,@COL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,15.15,1.29,1.29,1.0,1.29,3.9,3.9,0.0,0.2,0.86,0.174,65.2,101.0,128.0,5.09
74,2012-05-09,SEA,DET,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,32.0,6.75,0.0,6.0,0.0,22.2,0.0,22.2,0.185,0.63,0.238,80.0,29.0,39.0,1.59
75,2012-04-29,SEA,@TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,15.7,6.0,4.5,1.33,1.5,16.0,12.0,4.0,0.182,1.17,0.176,89.3,78.0,136.0,5.43
76,2012-04-18,SEA,CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,72.0,29.95,9.0,3.86,2.33,0.0,25.0,10.7,14.3,0.16,1.0,0.222,85.7,34.0,59.0,2.38
77,2012-04-06,SEA,@OAK,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,16.875,5.06,1.69,3.0,1.69,13.6,4.6,9.1,0.238,1.13,0.235,87.0,88.0,125.0,4.97
