,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-12,CLE,KCR,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,69.0,26.2,5.87,0.0,5.0,0.0,17.2,0.0,17.2,0.276,1.04,0.333,75.0,54.0,44.0,1.85
11,2018-05-06,CLE,@NYY,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,78.0,29.575000000000003,12.27,4.91,2.5,0.0,38.5,15.4,23.1,0.045,0.68,0.083,60.0,56.0,49.0,2.07
12,2018-04-26,CLE,SEA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,14.9,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.32,1.5,0.4,55.6,137.0,48.0,1.99
13,2018-04-13,CLE,TOR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,41.0,9.8,11.25,4.5,2.5,2.25,29.4,11.8,17.7,0.2,1.25,0.222,27.8,206.0,127.0,5.41
14,2018-04-02,CLE,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,24.275000000000002,8.44,3.38,2.5,0.0,22.7,9.1,13.6,0.2,1.13,0.267,100.0,0.0,57.0,2.41
15,2017-09-27,CLE,MIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,100.0,0.0,72.0,3.16
16,2017-09-19,CLE,@LAA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,70.0,26.3,9.0,3.0,3.0,0.0,30.0,10.0,20.0,0.167,0.83,0.25,80.0,34.0,49.0,2.16
17,2017-09-08,CLE,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,72.0,29.7,10.5,4.5,2.33,0.0,30.4,13.0,17.4,0.15,1.0,0.231,100.0,0.0,53.0,2.32
18,2017-08-26,CLE,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,74.0,34.3,13.5,3.0,4.5,0.0,37.5,8.3,29.2,0.182,1.0,0.308,100.0,0.0,26.0,1.16
19,2017-08-17,CLE,@MIN,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0, ,9.149999999999999,16.88,10.13,1.67,3.38,35.7,21.4,14.3,0.273,2.25,0.4,87.0,151.0,174.0,7.66
20,2017-08-06,CLE,NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,9.0,16.7,16.7,0.0,0.4,3.0,0.333,0.0,603.0,391.0,17.16
21,2017-07-31,CLE,@BOS,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,24.0,-1.65,6.0,12.0,0.5,0.0,10.5,21.1,-10.5,0.467,3.67,0.538,54.6,335.0,132.0,5.82
22,2017-07-18,CLE,@SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,71.0,26.3,10.5,3.0,3.5,0.0,30.4,8.7,21.7,0.143,0.83,0.214,80.0,0.0,41.0,1.82
23,2017-07-02,CLE,@DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,67.0,26.5,10.5,7.5,1.4,0.0,28.0,20.0,8.0,0.1,1.17,0.154,85.7,34.0,75.0,3.32
24,2017-06-22,CLE,@BAL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,4.0,43.0,15.650000000000002,7.2,7.2,1.0,1.8,16.7,16.7,0.0,0.333,2.0,0.385,94.3,80.0,176.0,7.76
25,2017-06-06,CLE,@COL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,36.0,9.2,13.5,6.75,2.0,2.25,33.3,16.7,16.7,0.267,1.75,0.375,35.7,251.0,129.0,5.66
26,2017-05-26,CLE,KCR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,35.0,14.65,10.8,1.8,6.0,3.6,25.0,4.2,20.8,0.348,1.8,0.4,80.7,161.0,149.0,6.56
27,2017-05-16,CLE,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-65.0,-2.84
28,2017-05-07,CLE,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,70.0,23.300000000000004,7.94,6.35,1.25,0.0,23.8,19.1,4.8,0.059,0.88,0.083,100.0,0.0,80.0,3.51
29,2016-09-27,CLE,@DET,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,-2.7,9.0,9.0,1.0,4.5,15.4,15.4,0.0,0.636,4.5,0.75,52.6,523.0,251.0,10.65
30,2016-09-15,CLE,@CHW,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,12.4,6.75,2.25,3.0,2.25,18.8,6.3,12.5,0.2,1.0,0.182,100.0,52.0,133.0,5.65
31,2016-09-10,CLE,@MIN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,15.8,11.25,4.5,2.5,2.25,31.3,12.5,18.8,0.143,1.0,0.125,100.0,52.0,127.0,5.4
32,2016-08-28,CLE,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.15
33,2016-08-23,CLE,@OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,0.25,18.0,0.0,2.0,0.0,25.0,0.0,25.0,0.5,4.0,0.667,25.0,627.0,-21.0,-0.85
34,2016-08-18,CLE,CHW,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,14.4,9.0,2.25,4.0,0.0,26.7,6.7,20.0,0.143,0.75,0.2,66.7,52.0,44.0,1.9
35,2016-08-04,CLE,MIN,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,35.0,8.825,6.23,8.31,0.75,2.08,13.6,18.2,-4.6,0.389,2.54,0.429,93.8,96.0,178.0,7.53
36,2016-05-29,CLE,BAL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,42.0,7.2,9.0,6.75,1.33,0.0,21.1,15.8,5.3,0.25,1.75,0.333,42.9,209.0,80.0,3.4
37,2016-05-18,CLE,@CIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,12.875000000000002,8.44,1.69,5.0,1.69,22.7,4.6,18.2,0.238,1.13,0.267,43.5,157.0,100.0,4.27
38,2018-08-19,CLE,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,67.0,30.9,10.5,1.5,7.0,0.0,29.2 %,4.2 %,25.0 %,0.304,1.33,0.438,100.0 %,0.0,32.0,1.32
39,2018-08-08,CLE,MIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,72.0,23.15,6.43,1.29,5.0,0.0,19.2 %,3.9 %,15.4 %,0.2,0.86,0.25,83.3 %,29.0,51.0,2.16
40,2018-07-28,CLE,@DET,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,54.0,22.65,14.4,1.8,8.0,1.8,38.1 %,4.8 %,33.3 %,0.25,1.2,0.364,87.0 %,82.0,75.0,3.16
41,2018-07-14,CLE,NYY,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,41.0,20.9,12.0,1.5,8.0,3.0,30.8 %,3.9 %,26.9 %,0.28,1.33,0.333,57.7 %,137.0,125.0,5.32
42,2018-07-01,CLE,@OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,52.0,19.7,7.5,3.0,2.5,0.0,18.5 %,7.4 %,11.1 %,0.333,1.67,0.421,72.7 %,103.0,71.0,2.99
43,2018-06-19,CLE,CHW,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,79.0,37.0,11.74,2.35,5.0,0.0,32.3 %,6.5 %,25.8 %,0.172,0.91,0.263,85.7 %,27.0,32.0,1.33
44,2018-06-09,CLE,@DET,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,65.0,18.150000000000002,6.75,4.05,1.67,0.0,18.5 %,11.1 %,7.4 %,0.167,1.05,0.211,71.4 %,62.0,71.0,3.01
45,2018-05-29,CLE,CHW,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,28.750000000000004,9.45,2.7,3.5,0.0,28.0 %,8.0 %,20.0 %,0.174,0.9,0.25,83.3 %,31.0,47.0,1.96
46,2018-05-18,CLE,@HOU,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,45.0,17.325000000000003,8.53,5.68,1.5,1.42,22.2 %,14.8 %,7.4 %,0.348,1.89,0.438,84.9 %,98.0,123.0,5.21
47,2018-05-01,CLE,TEX,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,56.0,21.35,9.45,1.35,7.0,1.35,25.0 %,3.6 %,21.4 %,0.259,1.2,0.316,75.8 %,93.0,82.0,3.46
48,2018-04-21,CLE,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,89.0,34.05,3.0,2.0,1.5,0.0,9.7 %,6.5 %,3.2 %,0.069,0.44,0.077,100.0 %,0.0,75.0,3.16
49,2018-04-08,CLE,KCR,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,20.775000000000002,4.91,2.45,2.0,0.0,13.8 %,6.9 %,6.9 %,0.37,1.64,0.435,91.7 %,28.0,68.0,2.88
50,2017-09-30,CLE,CHW,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.2749999999999995,13.5,13.5,1.0,0.0,28.6 %,28.6 %,0.0 %,0.2,2.25,0.333,66.7 %,151.0,106.0,4.66
51,2017-09-26,CLE,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-20.0,-0.84
52,2017-09-13,CLE,DET,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,56.0,24.500000000000004,9.53,3.18,3.0,0.0,24.0 %,8.0 %,16.0 %,0.261,1.41,0.353,62.5 %,35.0,47.0,2.1
53,2017-09-01,CLE,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,75.0,28.9,9.0,1.5,6.0,0.0,27.3 %,4.6 %,22.7 %,0.143,0.67,0.2,100.0 %,0.0,37.0,1.66
54,2017-08-21,CLE,BOS,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,4.0,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,31.0,6.225000000000001,8.31,8.31,1.0,4.15,18.2 %,18.2 %,0.0 %,0.235,1.85,0.182,80.7 %,186.0,245.0,10.77
55,2017-08-12,CLE,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,82.0,37.15,11.57,1.29,9.0,0.0,37.5 %,4.2 %,33.3 %,0.174,0.71,0.286,100.0 %,0.0,23.0,1.01
56,2017-07-25,CLE,LAA,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,6.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,20.0,8.025000000000002,10.38,4.15,2.5,4.15,20.8 %,8.3 %,12.5 %,0.409,2.54,0.467,61.0 %,232.0,187.0,8.23
57,2017-07-08,CLE,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,71.0,24.3,6.0,3.0,2.0,0.0,18.2 %,9.1 %,9.1 %,0.15,0.83,0.188,100.0 %,0.0,64.0,2.82
58,2017-06-27,CLE,TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,69.0,28.3,13.5,3.0,4.5,1.5,42.9 %,9.5 %,33.3 %,0.105,0.67,0.111,100.0 %,34.0,75.0,3.32
59,2017-06-17,CLE,@MIN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,14.4,9.0,2.25,4.0,0.0,26.7 %,6.7 %,20.0 %,0.143,0.75,0.2,66.7 %,50.0,43.0,1.91
60,2017-05-31,CLE,OAK,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,53.0,20.750000000000004,9.45,2.7,3.5,2.7,26.9 %,7.7 %,19.2 %,0.208,1.05,0.2,95.2 %,90.0,133.0,5.86
61,2017-05-20,CLE,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,83.0,34.55,10.29,2.57,4.0,0.0,33.3 %,8.3 %,25.0 %,0.091,0.57,0.143,100.0 %,0.0,39.0,1.73
62,2017-05-13,CLE,MIN,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,3.0,3.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,47.0,10.225000000000001,10.38,10.38,1.0,0.0,26.3 %,26.3 %,0.0 %,0.214,1.85,0.333,62.5 %,139.0,98.0,4.31
63,2016-10-01,CLE,@KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,3.0,0.15
64,2016-09-22,CLE,KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,14.05,7.2,3.6,2.0,1.8,19.1 %,9.5 %,9.5 %,0.211,1.2,0.214,87.0 %,84.0,126.0,5.35
65,2016-09-05,CLE,HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,42.0,5.499999999999999,16.2,10.8,1.5,0.0,37.5 %,25.0 %,12.5 %,0.333,2.4,0.667,75.0 %,125.0,74.0,3.15
66,2016-08-25,CLE,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.9,13.5,4.5,3.0,0.0,42.9 %,14.3 %,28.6 %,0.0,0.5,0.0,100.0 %,0.0,38.0,1.65
67,2016-08-21,CLE,TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,11.875,20.25,6.75,3.0,0.0,50.0 %,16.7 %,33.3 %,0.2,1.5,0.5,100.0 %,0.0,20.0,0.9
68,2016-08-13,CLE,LAA,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,64.0,17.300000000000004,4.76,6.35,0.75,0.0,13.6 %,18.2 %,-4.6 %,0.056,0.88,0.067,80.0 %,37.0,99.0,4.21
69,2016-07-05,CLE,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,12.5 %,25.0 %,-12.5 %,0.167,1.5,0.2,100.0 %,0.0,121.0,5.15
70,2016-05-23,CLE,@CHW,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,24.0,5.45,7.2,5.4,1.33,3.6,16.0 %,12.0 %,4.0 %,0.318,2.0,0.313,55.6 %,251.0,202.0,8.55
