,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-09-03,TEX,LAA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,18.3,6.0,3.0,2.0,0.0,14.3,7.1,7.1,0.346,1.83,0.409,72.7,98.0,63.0,2.82
11,2017-08-29,TEX,@HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,61.0,21.95,5.14,2.57,2.0,0.0,13.3,6.7,6.7,0.296,1.43,0.348,81.8,56.0,74.0,3.3
12,2017-08-19,TEX,CHW,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,43.0,11.7,6.0,4.5,1.33,0.0,14.3,10.7,3.6,0.28,1.67,0.333,40.0,197.0,74.0,3.32
13,2017-08-09,TEX,@NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,79.0,29.4,5.63,0.0,5.0,1.13,18.5,0.0,18.5,0.115,0.38,0.1,100.0,25.0,87.0,3.91
14,2017-07-30,TEX,BAL,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,-1.9750000000000003,6.23,4.15,1.5,2.08,13.0,8.7,4.4,0.429,2.54,0.471,31.3,363.0,138.0,6.16
15,2017-07-19,TEX,@BAL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,8.9,4.5,1.5,3.0,1.5,12.0,4.0,8.0,0.292,1.33,0.3,45.5,164.0,108.0,4.82
16,2017-07-03,TEX,BOS,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,5.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,41.0,11.300000000000002,4.76,6.35,0.75,0.0,10.7,14.3,-3.6,0.292,1.94,0.333,54.6,69.0,94.0,4.22
17,2017-06-17,TEX,SEA,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,42.0,16.275000000000002,8.44,3.38,2.5,1.69,20.0,8.0,12.0,0.304,1.69,0.353,65.8,147.0,108.0,4.85
18,2017-06-04,TEX,HOU,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.6000000000000005,4.91,7.36,0.67,7.36,9.5,14.3,-4.8,0.389,2.73,0.308,69.0,268.0,340.0,15.16
19,2017-05-24,TEX,@BOS,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,58.0,14.525000000000002,5.68,2.84,2.0,0.0,16.0,8.0,8.0,0.261,1.26,0.316,62.5,93.0,63.0,2.84
20,2017-05-11,TEX,SDP,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,58.0,14.525000000000002,4.26,2.84,1.5,0.0,11.1,7.4,3.7,0.28,1.42,0.318,77.8,62.0,70.0,3.16
21,2017-05-06,TEX,@SEA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,19.5,7.5,0.0,5.0,0.0,18.5,0.0,18.5,0.296,1.33,0.364,62.5,66.0,33.0,1.49
22,2017-04-24,TEX,MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,11.7,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.273,1.5,0.316,66.7,98.0,82.0,3.66
23,2017-04-14,TEX,@SEA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,46.0,14.85,7.2,7.2,1.0,1.8,17.4,17.4,0.0,0.316,2.0,0.357,100.0,39.0,147.0,6.56
24,2017-04-04,TEX,CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,46.0,13.1,6.0,6.0,1.0,1.5,16.0,16.0,0.0,0.286,1.67,0.313,81.4,98.0,134.0,5.99
25,2016-09-26,TEX,MIL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,23.0,2.150000000000003,4.05,4.05,1.0,2.7,10.0,10.0,0.0,0.333,1.8,0.318,43.5,245.0,174.0,7.5
26,2016-09-12,TEX,@HOU,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,66.0,19.925,8.53,4.26,2.0,0.0,25.0,12.5,12.5,0.143,0.95,0.2,66.7,65.0,61.0,2.67
27,2016-08-31,TEX,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,23.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.292,1.67,0.35,100.0,0.0,76.0,3.31
28,2016-08-21,TEX,@TBR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,41.0,9.7,7.5,4.5,1.67,1.5,18.5,11.1,7.4,0.208,1.33,0.222,30.3,204.0,119.0,5.15
29,2016-08-10,TEX,COL,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,14.500000000000004,4.76,3.18,1.5,0.0,13.0,8.7,4.4,0.19,1.06,0.222,83.3,36.0,72.0,3.15
30,2016-07-30,TEX,KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,70.0,21.95,6.43,3.86,1.67,0.0,20.0,12.0,8.0,0.182,1.0,0.235,85.7,29.0,69.0,3.0
31,2016-07-25,TEX,OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,12.9,4.5,1.5,3.0,1.5,11.5,3.9,7.7,0.36,1.67,0.381,58.1,102.0,111.0,4.81
32,2016-07-15,TEX,@CHC,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,41.0,2.500000000000001,1.59,3.18,0.5,0.0,3.7,7.4,-3.7,0.24,1.41,0.25,25.0,180.0,89.0,3.85
33,2016-07-01,TEX,@MIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,58.0,17.95,5.14,3.86,1.33,1.29,15.4,11.5,3.9,0.217,1.14,0.222,90.9,58.0,119.0,5.15
34,2016-06-19,TEX,@STL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,1.6749999999999998,0.0,5.06,0.0,3.38,0.0,12.5,-12.5,0.381,2.06,0.316,85.4,153.0,225.0,9.71
35,2016-06-09,TEX,HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,56.0,15.1,3.0,6.0,0.5,0.0,7.7,15.4,-7.7,0.182,1.33,0.2,75.0,68.0,104.0,4.48
36,2016-05-29,TEX,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,18.9,4.5,1.5,3.0,1.5,11.1,3.7,7.4,0.269,1.33,0.273,90.9,68.0,111.0,4.81
37,2016-05-18,TEX,@OAK,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,12.55,3.86,2.57,1.5,1.29,10.3,6.9,3.5,0.296,1.43,0.304,69.8,117.0,116.0,5.0
38,2016-05-08,TEX,@DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,63.0,20.5,10.5,7.5,1.4,0.0,26.9,19.2,7.7,0.095,1.17,0.143,71.4,68.0,76.0,3.31
39,2016-04-27,TEX,NYY,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,51.0,18.3,4.5,3.0,1.5,1.5,12.5,8.3,4.2,0.273,1.33,0.278,90.9,68.0,123.0,5.31
40,2016-04-15,TEX,BAL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,51.0,20.3,9.0,3.0,3.0,1.5,26.1,8.7,17.4,0.286,1.33,0.357,75.8,68.0,100.0,4.31
41,2016-04-10,TEX,@LAA,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,45.0,4.125,0.0,7.11,0.0,0.0,0.0,17.2,-17.2,0.304,1.89,0.304,76.9,97.0,139.0,5.99
42,2015-10-02,TEX,LAA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,21.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.16,0.71,0.19,80.0,31.0,58.0,2.42
43,2015-09-22,TEX,@OAK,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,5.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,32.0,5.2,6.75,6.75,1.0,0.0,14.3,14.3,0.0,0.333,2.25,0.4,44.4,214.0,94.0,3.88
44,2015-09-09,TEX,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,25.0,7.45,7.2,5.4,1.33,3.6,16.7,12.5,4.2,0.333,2.0,0.333,69.4,214.0,208.0,8.53
45,2015-08-29,TEX,BAL,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,19.725,5.68,0.0,4.0,1.42,15.4,0.0,15.4,0.269,1.11,0.286,71.4,102.0,95.0,3.92
46,2015-08-14,TEX,TBR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,48.0,10.3,1.5,1.5,1.0,0.0,3.9,3.9,0.0,0.333,1.5,0.348,70.0,71.0,92.0,3.8
47,2015-08-02,TEX,SFG,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,28.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,87.0,32.224999999999994,6.48,0.0,6.0,0.0,21.4,0.0,21.4,0.071,0.24,0.091,50.0,26.0,41.0,1.69
48,2015-07-22,TEX,@COL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,44.0,9.1,3.0,6.0,0.5,0.0,7.1,14.3,-7.1,0.25,1.67,0.273,60.0,107.0,109.0,4.47
49,2014-05-10,TEX,BOS,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,9.0,6.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,13.0,0.1999999999999994,9.82,9.82,1.0,2.45,17.4,17.4,0.0,0.5,3.55,0.615,63.5,370.0,223.0,8.59
50,2014-04-29,TEX,OAK,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,22.0,-2.3499999999999988,5.79,5.79,1.0,0.0,12.5,12.5,0.0,0.381,2.36,0.444,27.3,387.0,98.0,3.78
51,2014-04-23,TEX,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,84.0,34.05,3.0,2.0,1.5,0.0,10.0,6.7,3.3,0.107,0.56,0.12,100.0,0.0,82.0,3.13
52,2014-04-13,TEX,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,71.0,24.2,2.25,3.38,0.67,0.0,7.7,11.5,-3.9,0.217,1.0,0.238,100.0,0.0,98.0,3.76
53,2014-04-01,TEX,PHI,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,21.700000000000003,11.12,0.0,7.0,0.0,30.4,0.0,30.4,0.304,1.24,0.438,71.4,80.0,18.0,0.66
54,2013-09-25,TEX,HOU,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,60.0,29.15,10.29,1.29,8.0,1.29,28.6,3.6,25.0,0.222,1.0,0.278,71.4,91.0,75.0,3.05
55,2013-09-15,TEX,OAK,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,41.0,12.525000000000002,4.26,2.84,1.5,2.84,11.1,7.4,3.7,0.28,1.42,0.25,96.8,100.0,175.0,7.15
56,2013-09-03,TEX,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,67.0,27.75,6.43,0.0,5.0,0.0,17.9,0.0,17.9,0.286,1.14,0.348,87.5,30.0,40.0,1.62
57,2013-08-23,TEX,@CHW,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,52.0,16.55,3.86,2.57,1.5,0.0,9.7,6.5,3.2,0.276,1.43,0.308,60.0,121.0,75.0,3.05
58,2013-08-11,TEX,@HOU,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,8.0,80.0,38.949999999999996,8.0,2.0,4.0,1.0,25.0,6.3,18.8,0.138,0.67,0.15,100.0,24.0,91.0,3.71
59,2013-07-31,TEX,LAA,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,66.0,20.775000000000002,4.91,2.45,2.0,1.23,14.3,7.1,7.1,0.154,0.82,0.143,100.0,29.0,111.0,4.55
60,2013-07-21,TEX,BAL,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,50.0,15.125000000000002,7.11,1.42,5.0,0.0,17.2,3.5,13.8,0.321,1.58,0.391,60.0,134.0,48.0,1.94
61,2013-07-14,TEX,@DET,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,30.0,7.900000000000003,6.35,4.76,1.33,4.76,16.7,12.5,4.2,0.19,1.24,0.071,71.4,187.0,247.0,10.11
62,2013-07-04,TEX,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,18.275000000000002,6.75,3.38,2.0,0.0,16.0,8.0,8.0,0.348,1.88,0.421,90.0,0.0,66.0,2.67
63,2013-06-22,TEX,@STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,66.0,21.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.2,0.86,0.227,66.7,61.0,64.0,2.62
64,2012-10-01,TEX,@OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,39.0,5.8,6.75,4.5,1.5,0.0,15.8,10.5,5.3,0.353,2.0,0.429,50.0,208.0,72.0,3.09
65,2012-09-21,TEX,@SEA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,39.0,7.8,6.75,4.5,1.5,0.0,14.3,9.5,4.8,0.316,2.0,0.375,50.0,156.0,72.0,3.09
66,2012-09-13,TEX,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,100.0,0.0,144.0,6.09
67,2012-07-31,TEX,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,72.0,3.09
68,2012-07-14,TEX,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,144.0,6.09
69,2012-06-30,TEX,OAK,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,51.0,20.875,8.44,1.69,5.0,1.69,21.7,4.4,17.4,0.273,1.31,0.313,89.3,78.0,99.0,4.22
70,2018-08-18,TEX,LAA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,6.3,4.5,3.0,1.5,1.5,10.7 %,7.1 %,3.6 %,0.346,1.83,0.364,52.1 %,201.0,123.0,5.32
71,2018-08-06,TEX,SEA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,10.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,46.0,14.55,3.86,2.57,1.5,1.29,9.4 %,6.3 %,3.1 %,0.333,1.71,0.346,84.9 %,86.0,116.0,5.01
72,2018-07-25,TEX,OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,57.0,17.7,6.0,4.5,1.33,0.0,15.4 %,11.5 %,3.9 %,0.304,1.67,0.368,90.0 %,34.0,77.0,3.32
73,2018-07-14,TEX,@BAL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,20.55,5.14,2.57,2.0,0.0,15.4 %,7.7 %,7.7 %,0.208,1.0,0.25,85.7 %,29.0,67.0,2.87
74,2018-04-22,TEX,SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,58.0,20.299999999999997,6.0,1.5,4.0,0.0,14.8 %,3.7 %,11.1 %,0.28,1.33,0.333,77.8 %,67.0,66.0,2.82
75,2018-04-10,TEX,LAA,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,9.0,8.0,8.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,-2.0,-7.65,6.0,12.0,0.5,6.0,9.5 %,19.1 %,-9.5 %,0.529,4.33,0.538,49.0 %,537.0,334.0,14.49
76,2017-09-29,TEX,OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,14.3,3.0,3.0,1.0,1.5,8.3 %,8.3 %,0.0 %,0.227,1.17,0.211,71.4 %,98.0,126.0,5.66
