,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2017-06-15,NYY,@OAK,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,13.100000000000003,7.94,1.59,5.0,3.18,20.0,4.0,16.0,0.292,1.41,0.294,76.9,144.0,143.0,6.51
14,2017-06-03,NYY,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,70.0,25.7,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.143,1.0,0.188,100.0,0.0,66.0,2.99
15,2017-05-23,NYY,KCR,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,22.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,74.0,23.950000000000003,8.1,0.0,6.0,1.35,27.3,0.0,27.3,0.091,0.3,0.067,100.0,31.0,73.0,3.31
16,2017-05-12,NYY,HOU,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,48.0,18.9,10.5,1.5,7.0,1.5,25.9,3.7,22.2,0.308,1.5,0.389,65.8,136.0,77.0,3.49
17,2017-04-30,NYY,BAL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,55.0,16.85,12.6,7.2,1.75,0.0,31.8,18.2,13.6,0.167,1.4,0.273,57.1,122.0,60.0,2.76
18,2017-04-17,NYY,CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,18.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.304,1.5,0.333,79.0,102.0,110.0,4.99
19,2018-04-26,NYY,MIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,50.0,17.45,10.8,5.4,2.0,1.8,27.3 %,13.6 %,13.6 %,0.211,1.4,0.25,89.3 %,84.0,118.0,5.16
20,2018-04-13,NYY,@DET,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,19.5,6.0,0.0,4.0,1.5,17.4 %,0.0 %,17.4 %,0.217,0.83,0.222,55.6 %,104.0,91.0,3.99
21,2018-04-03,NYY,TBR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,59.0,14.85,7.2,7.2,1.0,0.0,20.0 %,20.0 %,0.0 %,0.125,1.2,0.167,83.3 %,42.0,90.0,3.96
22,2017-09-26,NYY,TBR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,65.0,24.9,7.5,1.5,5.0,0.0,20.0 %,4.0 %,16.0 %,0.25,1.17,0.316,85.7 %,34.0,44.0,1.99
23,2017-09-10,NYY,@TEX,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,35.0,4.575000000000001,8.1,10.8,0.75,2.7,16.7 %,22.2 %,-5.6 %,0.214,2.1,0.2,71.4 %,184.0,195.0,8.86
24,2017-08-30,NYY,CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,40.0,9.2,11.25,6.75,1.67,0.0,23.8 %,14.3 %,9.5 %,0.333,2.25,0.462,55.6 %,204.0,64.0,2.91
25,2017-08-13,NYY,BOS,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,64.0,15.675,6.75,5.06,1.33,0.0,19.1 %,14.3 %,4.8 %,0.111,0.94,0.143,80.0 %,38.0,73.0,3.35
26,2017-07-30,NYY,TBR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,34.0,5.749999999999999,16.88,6.75,2.5,0.0,31.3 %,12.5 %,18.8 %,0.429,3.0,0.667,50.0 %,306.0,36.0,1.66
27,2017-07-19,NYY,@MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,40.0,6.9,4.5,1.5,3.0,1.5,11.5 %,3.9 %,7.7 %,0.28,1.33,0.286,30.3 %,204.0,106.0,4.82
28,2017-07-01,NYY,@HOU,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,44.0,12.875000000000002,6.75,1.69,4.0,3.38,18.2 %,4.6 %,13.6 %,0.238,1.13,0.2,93.8 %,115.0,156.0,7.1
29,2017-06-21,NYY,LAA,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,54.0,20.500000000000004,7.94,3.18,2.5,1.59,21.7 %,8.7 %,13.0 %,0.238,1.24,0.267,89.3 %,72.0,104.0,4.75
30,2017-06-09,NYY,BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,67.0,31.15,10.29,1.29,8.0,1.29,29.6 %,3.7 %,25.9 %,0.192,0.86,0.235,87.0 %,58.0,69.0,3.16
31,2017-05-29,NYY,@BAL,1.0,0.0,1.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,16.625,10.38,2.08,5.0,0.0,21.7 %,4.4 %,17.4 %,0.364,2.08,0.471,66.7 %,47.0,34.0,1.54
32,2017-05-18,NYY,@KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,40.0,7.45,7.2,5.4,1.33,1.8,18.2 %,13.6 %,4.6 %,0.211,1.4,0.214,35.7 %,204.0,131.0,5.96
33,2017-05-06,NYY,@CHC,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,3.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,61.0,17.550000000000004,4.05,5.4,0.75,0.0,10.7 %,14.3 %,-3.6 %,0.125,1.05,0.143,57.1 %,61.0,89.0,4.06
34,2017-04-23,NYY,@PIT,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,18.3,7.5,3.0,2.5,0.0,20.8 %,8.3 %,12.5 %,0.318,1.5,0.412,77.8 %,68.0,55.0,2.49
35,2017-04-12,NYY,TBR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,47.0,17.650000000000002,13.5,3.86,3.5,1.93,33.3 %,9.5 %,23.8 %,0.278,1.5,0.4,75.8 %,87.0,107.0,4.87
