,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
27,2017-05-27,COL,STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,45.0,14.3,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.333,1.67,0.368,81.4,90.0,108.0,4.99
28,2017-05-16,COL,@MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,46.0,15.1,4.5,6.0,0.75,1.5,12.0,16.0,-4.0,0.238,1.5,0.235,79.0,90.0,137.0,6.32
29,2017-05-04,COL,@SDP,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,18.525000000000002,5.68,2.84,2.0,0.0,16.7,8.3,8.3,0.136,0.79,0.167,80.0,28.0,62.0,2.84
30,2017-04-23,COL,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,25.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.222,1.0,0.25,100.0,0.0,59.0,2.73
31,2017-04-12,COL,SDP,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,24.0,-0.34999999999999876,3.86,5.79,0.67,1.93,8.7,13.0,-4.4,0.4,2.36,0.412,52.1,231.0,152.0,7.01
32,2018-08-23,COL,SDP,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,55.0,23.125,9.95,1.42,7.0,1.42,26.9 %,3.9 %,23.1 %,0.28,1.26,0.353,90.9 %,61.0,80.0,3.47
33,2018-08-11,COL,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,62.0,30.55,12.86,2.57,5.0,1.29,35.7 %,7.1 %,28.6 %,0.231,1.14,0.333,90.9 %,55.0,69.0,3.01
34,2018-08-01,COL,@STL,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,42.0,13.675,8.44,5.06,1.67,0.0,17.9 %,10.7 %,7.1 %,0.36,2.25,0.45,75.0 %,108.0,68.0,2.97
35,2018-07-21,COL,@ARI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,43.0,6.8500000000000005,5.4,5.4,1.0,0.0,12.5 %,12.5 %,0.0 %,0.25,1.6,0.294,55.6 %,154.0,100.0,4.36
36,2018-07-07,COL,@SEA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,45.0,14.85,7.2,7.2,1.0,1.8,17.4 %,17.4 %,0.0 %,0.263,1.8,0.286,100.0 %,39.0,151.0,6.56
37,2018-06-27,COL,@SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,74.0,23.15,5.14,1.29,4.0,0.0,14.8 %,3.7 %,11.1 %,0.154,0.71,0.182,100.0 %,0.0,56.0,2.44
38,2018-06-16,COL,@TEX,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,17.15,3.86,1.29,3.0,0.0,10.7 %,3.6 %,7.1 %,0.296,1.29,0.333,77.8 %,55.0,62.0,2.73
39,2018-06-05,COL,@CIN,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,25.35,9.45,1.35,7.0,1.35,24.1 %,3.5 %,20.7 %,0.321,1.5,0.4,81.4 %,87.0,79.0,3.46
40,2018-05-23,COL,@LAD,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,52.0,11.325000000000001,4.26,4.26,1.0,0.0,10.7 %,10.7 %,0.0 %,0.25,1.42,0.286,70.0 %,91.0,94.0,4.1
41,2018-05-06,COL,@NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,31.15,10.29,1.29,8.0,0.0,30.8 %,3.9 %,26.9 %,0.16,0.71,0.235,60.0 %,55.0,29.0,1.3
42,2018-04-24,COL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,78.0,34.55,10.29,2.57,4.0,0.0,30.8 %,7.7 %,23.1 %,0.125,0.71,0.188,100.0 %,0.0,39.0,1.73
43,2018-04-13,COL,@WSN,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,53.0,13.650000000000002,7.71,5.79,1.33,0.0,19.1 %,14.3 %,4.8 %,0.222,1.5,0.286,85.7 %,41.0,77.0,3.37
44,2018-04-03,COL,@SDP,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,38.0,14.275000000000002,10.13,3.38,3.0,3.38,27.3 %,9.1 %,18.2 %,0.25,1.31,0.25,71.4 %,145.0,159.0,6.91
45,2017-09-27,COL,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,69.0,3.16
46,2017-09-23,COL,@SDP,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.2250000000000001,27.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.667,6.0,1.0,50.0 %,538.0,-61.0,-2.84
47,2017-09-11,COL,@ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,39.0,2.35,3.0,12.0,0.25,0.0,7.1 %,28.6 %,-21.4 %,0.3,2.33,0.333,71.4 %,120.0,140.0,6.49
48,2017-09-01,COL,ARI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,43.0,9.2,9.0,6.75,1.33,0.0,22.2 %,16.7 %,5.6 %,0.333,2.0,0.455,62.5 %,135.0,74.0,3.41
49,2017-08-20,COL,MIL,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,4.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,7.0,48.0,18.700000000000003,11.12,7.94,1.4,1.59,26.9 %,19.2 %,7.7 %,0.19,1.59,0.231,79.0 %,63.0,122.0,5.63
50,2017-07-30,COL,@WSN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,17.25,7.2,0.0,4.0,3.6,16.0 %,0.0 %,16.0 %,0.36,1.8,0.368,80.7 %,108.0,146.0,6.76
51,2017-07-15,COL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,19.15,12.0,3.0,4.0,0.0,40.0 %,10.0 %,30.0 %,0.0,0.33,0.0,100.0 %,0.0,33.0,1.49
52,2017-07-04,COL,CIN,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,32.0,2.2749999999999995,1.69,3.38,0.5,1.69,3.9 %,7.7 %,-3.9 %,0.333,1.88,0.318,58.1 %,168.0,137.0,6.35
53,2017-06-23,COL,@LAD,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,32.0,7.7,4.5,4.5,1.0,1.5,10.0 %,10.0 %,0.0 %,0.37,2.17,0.391,69.0 %,149.0,126.0,5.82
54,2017-06-12,COL,@PIT,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,9.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,34.0,7.900000000000004,4.76,3.18,1.5,1.59,10.0 %,6.7 %,3.3 %,0.333,1.94,0.348,66.0 %,127.0,129.0,5.98
55,2017-06-01,COL,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,51.0,16.5,4.5,3.0,1.5,1.5,11.1 %,7.4 %,3.7 %,0.273,1.33,0.278,93.8 %,60.0,148.0,6.82
56,2017-05-21,COL,@CIN,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,37.0,11.900000000000004,4.76,3.18,1.5,3.18,12.5 %,8.3 %,4.2 %,0.286,1.41,0.25,80.7 %,127.0,179.0,8.28
57,2017-05-09,COL,CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,51.0,17.1,9.0,6.0,1.5,0.0,22.2 %,14.8 %,7.4 %,0.174,1.33,0.235,37.5 %,90.0,69.0,3.16
58,2017-04-28,COL,@ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,59.0,18.3,3.0,3.0,1.0,0.0,8.0 %,8.0 %,0.0 %,0.261,1.33,0.286,87.5 %,30.0,76.0,3.49
59,2017-04-18,COL,@LAD,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,48.0,9.4,6.75,9.0,0.75,0.0,14.3 %,19.1 %,-4.8 %,0.267,2.0,0.333,90.0 %,45.0,133.0,6.16
60,2017-04-07,COL,LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,67.0,26.3,9.0,3.0,3.0,0.0,25.0 %,8.3 %,16.7 %,0.182,1.0,0.25,83.3 %,30.0,47.0,2.16
