,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-07-16,COL,@NYM,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,39.0,14.3,4.5,1.5,3.0,3.0,11.5,3.9,7.7,0.292,1.33,0.263,80.7,120.0,162.0,7.49
11,2017-07-08,COL,CHW,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,54.0,9.950000000000001,2.57,2.57,1.0,0.0,6.9,6.9,0.0,0.269,1.29,0.292,60.0,103.0,84.0,3.87
12,2017-06-27,COL,@SFG,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,62.0,20.150000000000002,8.1,4.05,2.0,0.0,20.7,10.3,10.3,0.231,1.35,0.3,77.8,54.0,59.0,2.71
13,2017-06-15,COL,SFG,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,49.0,11.45,3.6,5.4,0.67,0.0,8.0,12.0,-4.0,0.318,2.0,0.35,90.0,36.0,90.0,4.16
14,2017-06-04,COL,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,76.0,35.75,11.57,0.0,9.0,1.29,37.5,0.0,37.5,0.125,0.43,0.143,100.0,26.0,53.0,2.44
15,2017-05-11,COL,LAD,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,49.0,24.275000000000002,13.5,3.38,4.0,1.69,33.3,8.3,25.0,0.273,1.5,0.385,75.8,101.0,81.0,3.72
16,2016-10-01,COL,MIL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,65.0,22.05,12.6,3.6,3.5,0.0,35.0,10.0,25.0,0.111,0.8,0.182,75.0,37.0,36.0,1.55
17,2016-09-23,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.286,1.5,0.4,100.0,0.0,60.0,2.65
18,2016-09-08,COL,@SDP,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,15.0,9.75,10.13,6.75,1.5,3.38,17.7,11.8,5.9,0.4,3.0,0.455,15.2,0.0,181.0,8.02
19,2016-08-26,COL,@WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,34.0,11.1,4.5,6.0,0.75,3.0,11.1,14.8,-3.7,0.261,1.67,0.222,83.3,93.0,191.0,8.48
20,2018-06-23,COL,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,95.0,4.16
21,2018-06-18,COL,NYM,0.0,0.0,0.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,2.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,-11.575,0.0,81.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.667,15.0,0.667,0.0 %,2893.0,699.0,30.16
22,2018-06-09,COL,ARI,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.35,6.75,3.38,2.0,0.0,20.0 %,10.0 %,10.0 %,0.222,1.13,0.286,66.7 %,72.0,64.0,2.78
23,2017-09-27,COL,MIA,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-8.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,4.0,1.0,0.0 %,718.0,69.0,3.16
24,2017-09-16,COL,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-18.0,-0.84
25,2017-09-06,COL,SFG,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.9,9.0,4.5,2.0,4.5,18.2 %,9.1 %,9.1 %,0.4,2.5,0.429,55.6 %,269.0,198.0,9.16
26,2017-08-12,COL,@MIA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,33.0,3.45,1.8,5.4,0.33,1.8,4.0 %,12.0 %,-8.0 %,0.318,2.0,0.3,69.8 %,144.0,155.0,7.16
27,2017-08-01,COL,NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,17.7,7.5,4.5,1.67,0.0,20.0 %,12.0 %,8.0 %,0.227,1.33,0.294,75.0 %,60.0,65.0,2.99
28,2017-07-21,COL,PIT,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,9.0,7.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,13.0,-6.25,6.0,12.0,0.5,0.0,9.1 %,18.2 %,-9.1 %,0.529,4.33,0.6,50.0 %,419.0,148.0,6.82
29,2017-07-03,COL,CIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,51.0,19.95,5.14,3.86,1.33,2.57,14.8 %,11.1 %,3.7 %,0.167,1.0,0.111,95.2 %,77.0,152.0,7.01
30,2017-06-21,COL,ARI,1.0,0.0,1.0,22.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,9.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,-8.0,4.91,4.91,1.0,0.0,9.5 %,9.5 %,0.0 %,0.421,2.73,0.471,10.0 %,440.0,80.0,3.7
31,2017-06-10,COL,@CHC,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,73.0,30.525,11.37,1.42,8.0,0.0,32.0 %,4.0 %,28.0 %,0.174,0.79,0.267,83.3 %,28.0,34.0,1.58
32,2017-05-22,COL,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,80.0,31.75,9.0,0.0,7.0,0.0,29.2 %,0.0 %,29.2 %,0.125,0.43,0.176,66.7 %,26.0,25.0,1.16
33,2017-05-09,COL,CHC,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.475,13.5,0.0,2.0,6.75,40.0 %,0.0 %,40.0 %,0.2,0.75,0.0,100.0 %,135.0,214.0,9.91
34,2016-09-27,COL,@SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.3,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.375,2.5,0.375,80.0 %,93.0,139.0,6.15
35,2016-09-14,COL,@ARI,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,19.0,10.250000000000004,9.64,3.86,2.5,3.86,20.8 %,8.3 %,12.5 %,0.364,2.14,0.4,41.7 %,160.0,177.0,7.86
36,2016-08-31,COL,LAD,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,5.45,0.0,5.4,0.0,1.8,0.0 %,14.3 %,-14.3 %,0.167,1.2,0.118,87.0 %,75.0,170.0,7.55
37,2016-08-20,COL,CHC,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,0.4,4.5,2.25,2.0,2.25,10.0 %,5.0 %,5.0 %,0.368,2.0,0.375,15.2 %,280.0,139.0,6.15
