,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-18,MIN,MIL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,26.0,9.075000000000001,8.44,6.75,1.25,3.38,19.2,15.4,3.9,0.364,2.25,0.4,76.1,193.0,196.0,8.41
11,2018-05-12,MIN,@LAA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,62.0,19.1,9.0,6.0,1.5,0.0,24.0,16.0,8.0,0.143,1.17,0.2,71.4,69.0,74.0,3.16
12,2018-05-01,MIN,TOR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,50.0,17.45,10.8,3.6,3.0,1.8,27.3,9.1,18.2,0.263,1.4,0.333,90.9,82.0,120.0,5.16
13,2018-04-21,MIN,@TBR,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,55.0,18.525,9.95,1.42,7.0,1.42,28.0,4.0,24.0,0.217,0.95,0.267,53.6,130.0,92.0,3.95
14,2018-04-05,MIN,SEA,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,47.0,12.625,6.23,2.08,3.0,0.0,13.0,4.4,8.7,0.318,1.85,0.368,75.0,48.0,58.0,2.46
15,2017-09-29,MIN,DET,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,40.0,12.6,14.73,0.0,6.0,2.45,33.3,0.0,33.3,0.412,1.91,0.6,75.8,165.0,96.0,4.25
16,2017-09-17,MIN,TOR,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,42.0,20.5,12.0,7.5,1.6,3.0,30.8,19.2,11.5,0.143,1.33,0.091,57.7,168.0,165.0,7.32
17,2017-09-07,MIN,@KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,59.0,10.55,0.0,1.29,0.0,0.0,0.0,3.7,-3.7,0.32,1.29,0.32,80.0,57.0,90.0,4.01
18,2017-08-27,MIN,@TOR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,27.35,9.45,1.35,7.0,1.35,25.9,3.7,22.2,0.269,1.2,0.333,90.9,60.0,78.0,3.46
19,2017-08-17,MIN,CLE,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,43.0,7.2,6.75,2.25,3.0,0.0,13.6,4.6,9.1,0.368,2.0,0.438,70.0,151.0,88.0,3.91
20,2017-08-05,MIN,TEX,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,12.275000000000002,6.75,3.38,2.0,1.69,16.7,8.3,8.3,0.318,1.69,0.353,79.0,113.0,118.0,5.22
21,2017-07-22,MIN,DET,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,65.0,22.175,6.14,3.68,1.67,0.0,17.2,10.3,6.9,0.192,1.09,0.238,62.5,82.0,68.0,3.02
22,2017-07-09,MIN,BAL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.2,2.25,4.5,0.5,4.5,4.4,8.7,-4.4,0.429,2.75,0.389,48.8,352.0,240.0,10.66
23,2017-06-29,MIN,@BOS,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,36.0,9.100000000000001,3.18,1.59,2.0,3.18,8.7,4.4,4.4,0.273,1.24,0.222,47.6,106.0,171.0,7.57
24,2017-06-18,MIN,CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,38.0,13.7,6.0,4.5,1.33,3.0,14.8,11.1,3.7,0.333,1.83,0.333,97.6,101.0,173.0,7.66
25,2017-06-08,MIN,@SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,62.0,21.7,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.217,1.33,0.263,87.5,34.0,75.0,3.32
26,2017-05-28,MIN,TBR,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,50.0,13.075000000000001,6.75,6.75,1.0,0.0,17.4,17.4,0.0,0.263,1.69,0.333,66.7,75.0,88.0,3.91
27,2017-05-04,MIN,OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,34.0,5.2,6.75,6.75,1.0,0.0,13.6,13.6,0.0,0.421,2.75,0.5,63.6,201.0,88.0,3.91
28,2017-04-23,MIN,DET,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,8.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,-2.250000000000001,10.13,6.75,1.5,3.38,17.7,11.8,5.9,0.533,3.75,0.636,34.9,452.0,181.0,8.03
29,2017-04-12,MIN,@DET,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,36.0,1.7999999999999998,4.5,2.25,2.0,2.25,11.1,5.6,5.6,0.25,1.25,0.231,21.7,251.0,156.0,6.91
30,2016-09-29,MIN,@KCR,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,54.0,20.525,11.37,1.42,8.0,0.0,27.6,3.5,24.1,0.333,1.58,0.474,63.6,132.0,36.0,1.57
31,2016-09-23,MIN,SEA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,48.0,8.85,3.6,7.2,0.5,0.0,8.3,16.7,-8.3,0.25,1.8,0.278,77.8,84.0,111.0,4.75
32,2016-09-13,MIN,@DET,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,73.0,26.2,4.5,3.38,1.33,0.0,12.9,9.7,3.2,0.179,1.0,0.208,87.5,26.0,76.0,3.27
33,2016-09-02,MIN,CHW,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,39.0,13.100000000000003,9.53,1.59,6.0,1.59,22.2,3.7,18.5,0.346,1.76,0.421,58.1,184.0,90.0,3.85
34,2016-08-23,MIN,DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,37.0,6.85,7.2,7.2,1.0,0.0,16.7,16.7,0.0,0.35,2.2,0.438,54.6,209.0,92.0,3.95
35,2016-08-12,MIN,KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,32.0,8.05,7.2,3.6,2.0,0.0,14.8,7.4,7.4,0.4,2.4,0.476,50.0,209.0,64.0,2.75
36,2016-08-02,MIN,@CLE,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,0.8500000000000011,3.86,1.93,2.0,3.86,8.3,4.2,4.2,0.435,2.36,0.421,61.0,269.0,199.0,8.5
37,2016-07-22,MIN,@BOS,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,79.0,31.4,6.75,1.13,6.0,1.13,22.2,3.7,18.5,0.077,0.38,0.053,100.0,26.0,85.0,3.65
38,2016-07-08,MIN,@TEX,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,44.0,13.45,10.8,5.4,2.0,0.0,25.0,12.5,12.5,0.333,2.0,0.467,60.0,167.0,59.0,2.55
39,2016-06-28,MIN,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,33.15,9.0,1.29,7.0,0.0,25.0,3.6,21.4,0.185,0.86,0.25,100.0,0.0,36.0,1.58
40,2016-06-16,MIN,NYY,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,14.525000000000002,5.68,2.84,2.0,0.0,16.7,8.3,8.3,0.273,1.26,0.333,62.5,99.0,66.0,2.83
41,2016-06-11,MIN,BOS,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,39.0,5.100000000000001,3.18,1.59,2.0,1.59,8.7,4.4,4.4,0.318,1.41,0.316,45.5,184.0,123.0,5.26
42,2016-04-17,MIN,LAA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,18.55,5.14,2.57,2.0,1.29,14.3,7.1,7.1,0.154,0.86,0.143,87.0,60.0,110.0,4.72
43,2016-04-06,MIN,@BAL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,31.0,6.25,5.4,9.0,0.6,1.8,11.5,19.2,-7.7,0.333,2.4,0.353,75.5,167.0,176.0,7.55
44,2015-09-24,MIN,CLE,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,1.7499999999999993,16.87,6.75,2.5,6.75,29.4,11.8,17.7,0.467,3.37,0.625,48.4,493.0,280.0,11.38
45,2015-09-13,MIN,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,79.0,33.6,8.22,1.17,7.0,0.0,25.0,3.6,21.4,0.185,0.78,0.25,100.0,0.0,41.0,1.7
46,2015-09-03,MIN,CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,59.0,15.5,6.0,0.0,4.0,0.0,17.4,0.0,17.4,0.217,0.83,0.263,40.0,110.0,44.0,1.8
47,2015-08-22,MIN,@BAL,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,48.0,9.3,3.18,6.35,0.5,0.0,7.4,14.8,-7.4,0.261,1.76,0.286,80.0,77.0,111.0,4.55
48,2015-08-11,MIN,TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,51.0,22.3,10.5,3.0,3.5,1.5,26.9,7.7,19.2,0.292,1.5,0.375,92.1,73.0,97.0,3.97
49,2015-08-01,MIN,SEA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,58.0,18.549999999999997,5.14,1.29,4.0,1.29,13.8,3.5,10.3,0.222,1.0,0.227,90.9,63.0,115.0,4.71
50,2015-07-21,MIN,@LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,34.0,12.65,10.8,1.8,6.0,0.0,25.0,4.2,20.8,0.435,2.2,0.588,45.5,219.0,32.0,1.33
51,2015-07-12,MIN,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,71.0,30.55,7.71,2.57,3.0,0.0,24.0,8.0,16.0,0.174,0.86,0.235,83.3,0.0,55.0,2.28
52,2015-07-02,MIN,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,77.0,33.6,7.88,4.5,1.75,0.0,22.6,12.9,9.7,0.148,1.0,0.2,100.0,0.0,70.0,2.88
53,2015-06-21,MIN,CHC,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,44.0,17.45,10.8,5.4,2.0,1.8,25.0,12.5,12.5,0.286,1.8,0.357,92.1,88.0,126.0,5.13
54,2015-06-10,MIN,KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,45.0,16.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.217,1.17,0.25,35.7,146.0,105.0,4.3
55,2015-05-30,MIN,TOR,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,39.0,13.300000000000002,4.76,6.35,0.75,1.59,11.1,14.8,-3.7,0.348,2.12,0.368,94.3,39.0,159.0,6.49
56,2015-05-17,MIN,TBR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,41.0,8.05,3.6,3.6,1.0,0.0,8.3,8.3,0.0,0.364,2.0,0.4,70.0,132.0,86.0,3.53
57,2015-05-06,MIN,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,63.0,18.3,1.5,3.0,0.5,0.0,4.4,8.7,-4.4,0.19,1.0,0.2,100.0,0.0,93.0,3.8
58,2015-04-26,MIN,@SEA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,55.0,15.95,3.86,3.86,1.0,1.29,10.3,10.3,0.0,0.192,1.14,0.182,90.9,63.0,133.0,5.42
59,2015-04-15,MIN,KCR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,60.0,21.35,4.05,0.0,3.0,0.0,10.7,0.0,10.7,0.333,1.35,0.375,90.0,33.0,65.0,2.68
60,2014-09-28,MIN,@DET,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,58.0,20.175,7.36,3.68,2.0,1.23,21.4,10.7,10.7,0.16,0.95,0.167,71.4,95.0,118.0,4.5
61,2014-09-23,MIN,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,70.0,33.75,10.29,0.0,8.0,0.0,29.6,0.0,29.6,0.259,1.0,0.368,85.7,33.0,23.0,0.85
62,2014-09-11,MIN,@CLE,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.45,0.0,6.0,0.0,6.0,0.0,11.8,-11.8,0.467,3.0,0.385,32.3,540.0,360.0,13.8
63,2014-08-30,MIN,@BAL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,56.0,19.45,10.8,5.4,2.0,0.0,27.3,13.6,13.6,0.211,1.4,0.308,85.7,46.0,67.0,2.53
64,2014-08-19,MIN,CLE,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,34.0,8.875000000000002,6.75,1.69,4.0,1.69,16.7,4.2,12.5,0.348,1.69,0.389,52.6,217.0,121.0,4.63
65,2014-08-08,MIN,@OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,32.0,4.25,5.4,9.0,0.6,0.0,12.0,20.0,-8.0,0.25,2.0,0.294,40.0,231.0,129.0,4.93
66,2014-07-29,MIN,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,78.0,32.55,9.0,2.57,3.5,0.0,29.2,8.3,20.8,0.091,0.57,0.133,100.0,0.0,53.0,1.99
67,2014-07-09,MIN,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,60.0,22.9,4.5,1.5,3.0,0.0,11.5,3.9,7.7,0.28,1.33,0.318,100.0,0.0,69.0,2.63
68,2014-06-29,MIN,@TEX,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,24.0,3.38,0.0,3.0,1.13,10.3,0.0,10.3,0.276,1.0,0.28,90.9,58.0,105.0,4.01
69,2014-06-18,MIN,@BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,83.0,31.75,10.29,0.0,8.0,0.0,34.8,0.0,34.8,0.087,0.29,0.133,100.0,0.0,23.0,0.85
70,2014-06-07,MIN,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,72.0,27.95,6.43,3.86,1.67,0.0,18.5,11.1,7.4,0.125,0.86,0.158,100.0,0.0,79.0,2.99
71,2014-06-02,MIN,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,7.5,1.5,0.0,1.0,1.5,4.6,0.0,4.6,0.273,1.0,0.25,43.5,154.0,130.0,4.97
72,2014-05-23,MIN,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,34.0,9.25,7.2,0.0,4.0,3.6,19.1,0.0,19.1,0.238,1.0,0.2,0.0,231.0,176.0,6.73
73,2014-05-10,MIN,@DET,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.1,4.5,4.5,1.0,4.5,7.1,7.1,0.0,0.538,4.0,0.545,30.3,694.0,264.0,10.13
74,2014-04-30,MIN,LAD,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,33.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,40.0,6.150000000000003,2.7,4.05,0.67,0.0,6.1,9.1,-3.0,0.3,1.8,0.321,58.3,174.0,102.0,3.88
75,2014-04-17,MIN,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,79.0,29.4,4.5,1.13,4.0,0.0,14.3,3.6,10.7,0.148,0.63,0.174,100.0,0.0,66.0,2.51
76,2014-04-05,MIN,@CLE,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,53.0,16.85,5.4,7.2,0.75,0.0,14.3,19.1,-4.8,0.176,1.4,0.214,85.7,46.0,113.0,4.33
77,2013-08-14,MIN,CLE,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,49.0,9.675000000000002,5.06,3.38,1.5,0.0,12.5,8.3,4.2,0.286,1.5,0.333,66.7,126.0,91.0,3.61
