,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-06-30,SDP,PIT,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,33.3,468.0,28.0,1.16
11,2018-06-26,SDP,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,28.0,1.16
12,2018-06-22,SDP,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
13,2018-06-17,SDP,@ATL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5499999999999998,13.5,0.0,1.0,13.5,25.0,0.0,25.0,0.5,3.0,0.5,0.0,702.0,496.0,19.66
14,2018-06-12,SDP,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,8.65,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,104.0,4.16
15,2018-06-09,SDP,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
16,2018-06-03,SDP,CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,40.0,0.0,40.0,0.4,2.0,0.5,100.0,234.0,306.0,12.16
17,2018-05-29,SDP,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.84
18,2018-05-23,SDP,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,33.3,0.0,33.3,0.333,1.2,0.5,100.0,0.0,18.0,0.76
19,2018-05-18,SDP,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.2,0.75,0.333,100.0,0.0,3.0,0.16
20,2018-05-13,SDP,STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0, ,2.4499999999999997,18.0,18.0,1.0,9.0,28.6,28.6,0.0,0.25,3.0,0.0,100.0,234.0,533.0,21.16
21,2018-05-12,SDP,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.0,0.5,0.0,100.0,0.0,66.0,2.66
22,2018-05-06,SDP,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-73.0,-2.84
23,2018-05-01,SDP,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.16
24,2018-04-25,SDP,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.16
25,2018-04-17,SDP,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,79.0,3.16
26,2018-04-13,SDP,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.16
27,2018-04-09,SDP,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-73.0,-2.84
28,2018-04-05,SDP,COL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,2.6500000000000004,27.0,40.5,0.67,0.0,28.6,42.9,-14.3,0.25,6.0,0.5,25.0,0.0,268.0,10.66
29,2018-03-30,SDP,MIL,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,12.5,0.0,12.5,0.5,4.0,0.5,-38.5,468.0,357.0,14.16
30,2017-09-30,SDP,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
31,2017-09-27,SDP,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,28.0,1.16
32,2017-09-21,SDP,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-66.0,-2.84
33,2017-09-17,SDP,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
34,2017-09-09,SDP,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,3.05,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.25,2.0,0.333,100.0,0.0,169.0,7.16
35,2017-09-03,SDP,LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4,2.0,0.25,100.0,218.0,380.0,16.16
36,2017-08-30,SDP,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.16
37,2017-08-26,SDP,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.0,0.5,0.0,100.0,0.0,63.0,2.66
38,2017-08-19,SDP,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-19.0,-0.84
39,2017-08-11,SDP,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0, ,13.475,20.25,0.0,3.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,-31.0,-1.34
40,2017-08-08,SDP,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,10.05,18.0,18.0,1.0,0.0,40.0,40.0,0.0,0.0,2.0,0.0,100.0,0.0,122.0,5.16
41,2017-08-06,SDP,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.7,5.4,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,46.0,1.96
42,2017-08-01,SDP,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-19.0,-0.84
43,2017-07-27,SDP,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-19.0,-0.84
44,2017-07-23,SDP,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
45,2017-07-20,SDP,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,100.0,0.0,98.0,4.16
46,2017-07-07,SDP,@PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,11.875,20.25,6.75,3.0,0.0,42.9,14.3,28.6,0.333,2.25,0.667,100.0,0.0,22.0,0.91
47,2017-07-04,SDP,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-66.0,-2.84
48,2017-06-28,SDP,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.16
49,2017-06-23,SDP,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-19.0,-0.84
50,2017-06-19,SDP,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.16
51,2017-06-17,SDP,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.16
52,2017-06-14,SDP,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,75.0,3.16
53,2017-06-09,SDP,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-19.0,-0.84
54,2017-06-02,SDP,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.475,20.25,0.0,3.0,0.0,60.0,0.0,60.0,0.2,0.75,0.5,100.0,0.0,-31.0,-1.34
55,2017-05-29,SDP,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,11.1,10.8,0.0,2.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,61.0,2.56
56,2017-05-25,SDP,@NYM,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,218.0,145.0,6.16
57,2017-05-23,SDP,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,10.65,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,51.0,2.16
58,2017-05-15,SDP,MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,7.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.286,1.5,0.5,66.7,109.0,39.0,1.66
59,2017-05-11,SDP,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-19.0,-0.84
60,2017-05-08,SDP,TEX,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.699999999999999,16.2,0.0,3.0,5.4,50.0,0.0,50.0,0.167,0.6,0.0,100.0,131.0,173.0,7.36
61,2017-05-04,SDP,COL,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.3,4.5,9.0,0.5,0.0,9.1,18.2,-9.1,0.333,2.5,0.375,80.0,109.0,122.0,5.16
62,2017-04-30,SDP,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
63,2017-04-24,SDP,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,145.0,6.16
64,2017-04-21,SDP,MIA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.4,2.0,0.333,100.0,218.0,333.0,14.16
65,2017-04-17,SDP,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.16
66,2017-04-10,SDP,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,98.0,4.16
67,2017-04-06,SDP,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.85,27.0,13.5,2.0,0.0,50.0,25.0,25.0,0.333,3.0,1.0,100.0,0.0,39.0,1.66
68,2016-10-02,SDP,@ARI,0.0,0.0,1.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.6999999999999993,10.8,0.0,2.0,5.4,25.0,0.0,25.0,0.375,1.8,0.4,62.5,272.0,210.0,8.55
69,2016-09-27,SDP,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,102.0,4.15
70,2016-09-24,SDP,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-0.85
71,2016-09-22,SDP,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,29.0,1.15
72,2016-09-16,SDP,@COL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.8749999999999996,13.5,6.75,2.0,0.0,33.3,16.7,16.7,0.2,1.5,0.333,50.0,170.0,60.0,2.4
73,2016-09-12,SDP,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,5.0,0.15
74,2016-09-10,SDP,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,78.0,3.15
75,2016-09-05,SDP,BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,40.0,0.0,40.0,0.4,2.0,0.5,100.0,227.0,298.0,12.15
76,2016-09-02,SDP,@LAD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,14.7,21.6,0.0,4.0,0.0,66.7,0.0,66.7,0.167,0.6,0.5,100.0,0.0,-39.0,-1.65
77,2016-08-27,SDP,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.15
78,2016-08-24,SDP,CHC,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.699999999999999,10.8,0.0,2.0,5.4,33.3,0.0,33.3,0.167,0.6,0.0,100.0,136.0,210.0,8.55
