,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2016-08-02,CHW,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.65,18.0,9.0,2.0,9.0,33.3,16.7,16.7,0.4,3.0,0.5,100.0,216.0,353.0,15.15
11,2016-07-27,CHW,@CHC,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-8.975,0.0,27.0,0.0,0.0,0.0,20.0,-20.0,0.667,9.0,0.667,0.0,2592.0,494.0,21.15
12,2016-07-19,CHW,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.15
13,2018-05-11,CHW,@CHC,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,3.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,18.0,-4.300000000000001,16.2,21.6,0.75,5.4,23.1 %,30.8 %,-7.7 %,0.375,4.2,0.5,45.5 %,639.0,378.0,16.36
14,2018-04-28,CHW,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,71.0,23.95,3.86,3.86,1.0,0.0,11.1 %,11.1 %,0.0 %,0.167,1.0,0.19,100.0 %,0.0,84.0,3.59
15,2018-04-20,CHW,HOU,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.475,20.25,0.0,3.0,6.75,42.9 %,0.0 %,42.9 %,0.429,2.25,0.667,100.0 %,160.0,195.0,8.41
16,2018-04-10,CHW,TBR,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,5.0,4.0,3.0,0.0,6.0,0.0,2.0,1.0,1.0,4.0,38.0,6.650000000000003,7.71,11.57,0.67,0.0,14.8 %,22.2 %,-7.4 %,0.263,2.36,0.333,69.2 %,137.0,153.0,6.59
17,2017-09-30,CHW,@CLE,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,60.0,15.450000000000001,3.6,3.6,1.0,0.0,10.0 %,10.0 %,0.0 %,0.176,1.0,0.2,83.3 %,42.0,93.0,4.16
18,2017-09-15,CHW,@DET,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,20.9,7.5,1.5,5.0,0.0,21.7 %,4.4 %,17.4 %,0.182,0.83,0.235,80.0 %,35.0,44.0,1.99
19,2017-09-05,CHW,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,5.750000000000001,3.38,3.38,1.0,0.0,9.1 %,9.1 %,0.0 %,0.111,0.75,0.125,100.0 %,0.0,104.0,4.66
20,2017-08-21,CHW,MIN,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,4.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-11.325,0.0,20.25,0.0,13.5,0.0 %,25.0 %,-25.0 %,0.444,5.25,0.286,23.8 %,935.0,661.0,29.41
21,2016-08-07,CHW,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,6.7250000000000005,3.86,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.25,0.86,0.286,100.0 %,0.0,53.0,2.29
22,2016-07-31,CHW,@MIN,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.099999999999999,5.4,5.4,1.0,5.4,14.3 %,14.3 %,0.0 %,0.167,1.2,0.0,100.0 %,130.0,269.0,11.55
23,2016-07-22,CHW,DET,0.0,0.0,1.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,6.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0, ,-7.35,0.0,40.5,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.333,6.0,0.333,25.0 %,972.0,388.0,16.65
24,2016-07-17,CHW,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,7.9,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.167,0.5,0.25,100.0 %,0.0,61.0,2.65
