,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2018-08-01,MIN,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,64.0,12.85,3.6,5.4,0.67,0.0,11.1 %,16.7 %,-5.6 %,0.071,0.8,0.083,100.0 %,0.0,111.0,4.76
16,2018-07-23,MIN,@TOR,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,18.275000000000002,5.06,3.38,1.5,1.69,11.5 %,7.7 %,3.9 %,0.333,1.88,0.35,100.0 %,39.0,131.0,5.59
17,2017-09-27,MIN,@CLE,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,44.0,6.8,7.36,7.36,1.0,0.0,16.7 %,16.7 %,0.0 %,0.357,2.18,0.455,77.8 %,110.0,108.0,4.79
18,2017-09-16,MIN,TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,6.75,9.0,0.0,3.0,3.0,21.4 %,0.0 %,21.4 %,0.357,1.67,0.4,55.6 %,201.0,124.0,5.49
19,2017-08-03,MIN,TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,33.0,11.2,13.5,6.75,2.0,2.25,28.6 %,14.3 %,14.3 %,0.389,2.5,0.545,69.8 %,201.0,127.0,5.66
20,2017-07-23,MIN,DET,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,16.025000000000002,10.38,4.15,2.5,0.0,25.0 %,10.0 %,15.0 %,0.278,1.62,0.385,71.4 %,46.0,50.0,2.23
21,2017-07-08,MIN,BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,53.0,16.150000000000002,8.1,4.05,2.0,1.35,21.4 %,10.7 %,10.7 %,0.2,1.2,0.222,60.6 %,121.0,105.0,4.66
22,2017-06-28,MIN,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,66.0,20.5,4.76,1.59,3.0,0.0,12.5 %,4.2 %,8.3 %,0.227,1.06,0.263,100.0 %,0.0,71.0,3.16
23,2017-06-17,MIN,CLE,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,38.0,9.650000000000002,5.79,5.79,1.0,3.86,14.3 %,14.3 %,0.0 %,0.278,1.71,0.231,100.0 %,86.0,211.0,9.37
24,2017-06-01,MIN,@LAA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,59.0,20.3,7.5,3.0,2.5,1.5,21.7 %,8.7 %,13.0 %,0.238,1.17,0.267,100.0 %,34.0,105.0,4.66
25,2017-05-21,MIN,KCR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,51.0,18.55,3.86,2.57,1.5,2.57,11.1 %,7.4 %,3.7 %,0.2,1.0,0.15,95.2 %,86.0,155.0,6.87
26,2017-04-14,MIN,CHW,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,58.0,15.45,7.2,5.4,1.33,0.0,20.0 %,15.0 %,5.0 %,0.235,1.4,0.308,85.7 %,40.0,75.0,3.36
27,2016-08-20,MIN,@KCR,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.12500000000000056,0.0,3.86,0.0,0.0,0.0 %,7.7 %,-7.7 %,0.417,2.57,0.417,66.7 %,179.0,103.0,4.43
