,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2017-09-28,BOS,HOU,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,-4.500000000000001,10.8,10.8,1.0,5.4,15.4,15.4,0.0,0.545,4.8,0.625,45.5,595.0,283.0,12.16
12,2017-09-17,BOS,@TBR,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,51.0,21.1,11.12,1.59,7.0,1.59,26.9,3.9,23.1,0.28,1.41,0.353,75.8,70.0,81.0,3.51
13,2017-09-05,BOS,TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,59.0,24.9,12.0,1.5,8.0,1.5,32.0,4.0,28.0,0.25,1.17,0.333,89.3,66.0,73.0,3.16
14,2017-08-26,BOS,BAL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,51.0,17.35,9.45,1.35,7.0,1.35,25.9,3.7,22.2,0.269,1.2,0.333,45.5,149.0,80.0,3.46
15,2017-08-16,BOS,STL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,49.0,14.875000000000002,10.13,1.69,6.0,0.0,24.0,4.0,20.0,0.333,1.69,0.444,55.6,149.0,34.0,1.47
16,2017-08-04,BOS,CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,64.0,18.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.174,1.0,0.222,66.7,66.0,58.0,2.49
17,2017-07-24,BOS,@SEA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,45.0,13.675000000000002,10.13,3.38,3.0,1.69,23.1,7.7,15.4,0.261,1.5,0.313,65.8,149.0,117.0,5.03
18,2017-06-01,BOS,@BAL,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,9.700000000000003,9.53,0.0,6.0,6.35,24.0,0.0,24.0,0.32,1.41,0.267,41.7,245.0,238.0,10.22
19,2017-05-21,BOS,@OAK,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,68.0,31.4,9.0,1.13,8.0,1.13,25.8,3.2,22.6,0.2,0.88,0.238,71.4,74.0,73.0,3.16
20,2017-05-11,BOS,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,21.5,7.5,0.0,5.0,0.0,25.0,0.0,25.0,0.15,0.5,0.2,66.7,33.0,34.0,1.49
21,2017-05-05,BOS,@MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,58.0,18.299999999999997,9.0,1.5,6.0,0.0,22.2,3.7,18.5,0.28,1.33,0.368,66.7,99.0,50.0,2.16
22,2017-04-23,BOS,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,72.0,28.5,10.5,7.5,1.4,0.0,29.2,20.8,8.3,0.053,1.0,0.083,100.0,0.0,77.0,3.32
23,2017-04-13,BOS,PIT,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,50.0,21.075000000000003,13.5,6.75,2.0,1.69,34.8,17.4,17.4,0.211,1.5,0.3,75.8,74.0,112.0,4.85
24,2016-10-01,BOS,TOR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,54.0,20.25,16.2,9.0,1.8,0.0,39.1,21.7,17.4,0.167,1.6,0.333,62.5,124.0,61.0,2.55
25,2016-09-20,BOS,@BAL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,27.125,9.95,1.42,7.0,1.42,29.2,4.2,25.0,0.174,0.79,0.2,83.3,65.0,83.0,3.46
26,2016-09-10,BOS,@TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,18.3,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.174,1.0,0.176,65.2,69.0,112.0,4.65
27,2016-08-28,BOS,KCR,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,4.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0749999999999997,1.69,6.75,0.25,1.69,4.0,16.0,-12.0,0.19,1.5,0.158,45.5,193.0,180.0,7.46
28,2016-08-11,BOS,NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,25.15,7.71,1.29,6.0,1.29,25.0,4.2,20.8,0.13,0.57,0.125,100.0,29.0,89.0,3.72
29,2016-08-01,BOS,@SEA,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,71.0,22.525000000000002,8.53,2.84,3.0,0.0,26.1,8.7,17.4,0.143,0.79,0.2,80.0,33.0,52.0,2.2
30,2016-07-22,BOS,MIN,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,54.0,22.875,13.5,1.69,8.0,1.69,38.1,4.8,33.3,0.3,1.31,0.455,89.3,77.0,75.0,3.15
31,2016-07-16,BOS,@NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,62.0,18.55,1.29,2.57,0.5,1.29,3.9,7.7,-3.9,0.167,0.86,0.136,100.0,29.0,134.0,5.58
32,2016-06-22,BOS,CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,53.0,20.3,10.5,3.0,3.5,1.5,28.0,8.0,20.0,0.174,1.0,0.2,43.5,103.0,95.0,3.98
33,2016-06-11,BOS,@MIN,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,34.0,7.0500000000000025,7.71,7.71,1.0,1.93,17.4,17.4,0.0,0.316,2.14,0.357,69.8,177.0,163.0,6.79
34,2016-05-31,BOS,@BAL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,19.5,4.5,0.0,3.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,66.7,69.0,51.0,2.15
35,2015-09-21,BOS,TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,47.0,13.700000000000001,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.25,1.33,0.263,79.0,108.0,138.0,5.47
36,2015-09-06,BOS,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,66.0,31.15,9.0,1.29,7.0,0.0,24.1,3.5,20.7,0.286,1.29,0.381,88.9,31.0,39.0,1.56
37,2015-08-23,BOS,KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,11.5,1.5,0.0,1.0,1.5,3.9,0.0,3.9,0.269,1.17,0.25,53.6,72.0,125.0,4.97
38,2015-08-12,BOS,@MIA,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,-1.35,3.6,1.8,2.0,1.8,8.0,4.0,4.0,0.375,2.0,0.381,23.3,346.0,140.0,5.53
39,2015-07-31,BOS,TBR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,43.0,10.85,7.2,7.2,1.0,0.0,14.8,14.8,0.0,0.261,2.0,0.316,70.0,130.0,99.0,3.93
40,2015-07-20,BOS,@LAA,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-13.100000000000001,0.0,16.2,0.0,10.8,0.0,23.1,-23.1,0.6,5.4,0.5,32.3,909.0,612.0,24.13
41,2015-07-11,BOS,NYY,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,17.125,2.84,1.42,2.0,2.84,9.1,4.6,4.6,0.238,0.95,0.176,100.0,68.0,179.0,7.08
42,2015-06-30,BOS,@TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,22.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.182,1.0,0.222,83.3,36.0,70.0,2.8
43,2015-06-19,BOS,@KCR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,64.0,24.525,7.11,1.42,5.0,0.0,19.2,3.9,15.4,0.25,1.11,0.316,87.5,34.0,63.0,2.5
44,2015-06-09,BOS,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,69.0,25.099999999999998,10.5,4.5,2.33,0.0,29.2,12.5,16.7,0.15,1.0,0.231,100.0,0.0,70.0,2.8
45,2015-05-28,BOS,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,81.0,33.0,8.22,2.35,3.5,0.0,25.0,7.1,17.9,0.115,0.65,0.158,100.0,0.0,52.0,2.09
46,2018-07-09,BOS,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,67.0,23.900000000000002,7.94,4.76,1.67,0.0,20.8 %,12.5 %,8.3 %,0.143,1.06,0.188,100.0 %,0.0,72.0,2.98
47,2018-06-29,BOS,@NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,33.0,6.3,3.0,3.0,1.0,3.0,7.7 %,7.7 %,0.0 %,0.292,1.5,0.25,64.5 %,170.0,188.0,7.83
48,2018-06-17,BOS,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,59.0,30.9,13.5,1.5,9.0,1.5,36.0 %,4.0 %,32.0 %,0.25,1.17,0.357,89.3 %,68.0,68.0,2.83
49,2018-06-06,BOS,DET,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,64.0,23.1,7.94,1.59,5.0,0.0,20.8 %,4.2 %,16.7 %,0.217,1.06,0.278,83.3 %,36.0,47.0,1.92
50,2018-05-25,BOS,ATL,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,57.0,23.900000000000002,11.12,4.76,2.33,0.0,26.9 %,11.5 %,15.4 %,0.261,1.59,0.375,77.8 %,72.0,55.0,2.28
51,2018-05-15,BOS,OAK,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,47.0,12.65,7.2,0.0,4.0,1.8,19.1 %,0.0 %,19.1 %,0.3,1.2,0.333,71.4 %,122.0,115.0,4.76
52,2018-05-05,BOS,@TEX,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,41.0,22.3,15.0,3.0,5.0,4.5,41.7 %,8.3 %,33.3 %,0.182,1.0,0.111,55.6 %,170.0,176.0,7.33
53,2018-04-25,BOS,@TOR,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,17.35,4.05,1.35,3.0,1.35,10.7 %,3.6 %,7.1 %,0.222,1.05,0.217,71.4 %,92.0,112.0,4.66
54,2018-04-13,BOS,BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,67.0,30.3,12.0,3.0,4.0,0.0,33.3 %,8.3 %,25.0 %,0.227,1.17,0.357,85.7 %,34.0,37.0,1.49
55,2017-09-23,BOS,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,83.0,31.000000000000004,7.04,2.35,3.0,0.0,23.1 %,7.7 %,15.4 %,0.125,0.65,0.167,100.0 %,0.0,55.0,2.38
56,2017-09-12,BOS,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,73.0,30.5,13.5,6.0,2.25,0.0,39.1 %,17.4 %,21.7 %,0.056,0.83,0.111,83.3 %,33.0,62.0,2.66
57,2017-08-31,BOS,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,24.0,7.450000000000001,7.2,3.6,2.0,3.6,14.8 %,7.4 %,7.4 %,0.417,2.4,0.444,78.4 %,198.0,199.0,8.56
58,2017-08-21,BOS,@CLE,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,53.0,14.500000000000004,7.94,3.18,2.5,1.59,21.7 %,8.7 %,13.0 %,0.19,1.06,0.2,65.2 %,105.0,110.0,4.75
59,2017-08-11,BOS,@NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,76.0,26.3,10.5,3.0,3.5,0.0,31.8 %,9.1 %,22.7 %,0.1,0.67,0.154,100.0 %,0.0,42.0,1.82
60,2017-07-29,BOS,KCR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,32.0,9.2,11.25,6.75,1.67,2.25,22.7 %,13.6 %,9.1 %,0.368,2.5,0.462,69.8 %,198.0,143.0,6.16
61,2017-07-17,BOS,TOR,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,46.0,19.075000000000003,13.5,6.75,2.0,1.69,32.0 %,16.0 %,16.0 %,0.286,1.88,0.417,81.4 %,112.0,112.0,4.85
62,2017-05-26,BOS,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,65.0,23.7,6.0,4.5,1.33,0.0,16.7 %,12.5 %,4.2 %,0.238,1.33,0.294,100.0 %,0.0,77.0,3.32
63,2017-05-16,BOS,@STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,59.0,19.7,7.5,3.0,2.5,0.0,20.0 %,8.0 %,12.0 %,0.227,1.17,0.294,62.5 %,99.0,69.0,2.99
64,2017-04-30,BOS,CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,63.0,28.3,13.5,3.0,4.5,1.5,36.0 %,8.0 %,28.0 %,0.217,1.17,0.308,100.0 %,33.0,77.0,3.32
65,2017-04-19,BOS,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-20.0,-0.84
66,2017-04-08,BOS,@DET,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,36.0,11.45,9.0,5.4,1.67,3.6,25.0 %,15.0 %,10.0 %,0.294,1.6,0.3,76.9 %,159.0,190.0,8.16
67,2016-09-25,BOS,@TBR,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,13.0,72.0,33.675,21.94,3.38,6.5,0.0,59.1 %,9.1 %,50.0 %,0.158,0.94,0.5,83.3 %,39.0,-2.0,-0.04
68,2016-09-15,BOS,NYY,1.0,0.0,0.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,-3.8749999999999996,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.533,3.43,0.533,55.6 %,354.0,106.0,4.43
69,2016-09-04,BOS,@OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,87.0,26.2,5.63,2.25,2.5,0.0,17.2 %,6.9 %,10.3 %,0.038,0.38,0.048,100.0 %,0.0,72.0,3.02
70,2016-08-16,BOS,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,67.0,26.8,15.75,4.5,3.5,0.0,50.0 %,14.3 %,35.7 %,0.0,0.5,0.0,100.0 %,0.0,27.0,1.15
71,2016-08-06,BOS,@LAD,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,44.0,12.625000000000002,10.38,2.08,5.0,0.0,22.7 %,4.6 %,18.2 %,0.381,2.08,0.5,66.7 %,143.0,36.0,1.53
72,2016-07-27,BOS,DET,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,39.0,15.675,10.13,5.06,2.0,1.69,22.2 %,11.1 %,11.1 %,0.375,2.25,0.471,84.9 %,116.0,121.0,5.02
73,2016-06-27,BOS,@TBR,1.0,0.0,1.0,30.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,11.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,-9.65,6.75,3.38,2.0,6.75,10.5 %,5.3 %,5.3 %,0.611,4.5,0.643,32.6 %,697.0,302.0,12.52
74,2016-06-16,BOS,BAL,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,30.0,8.025000000000002,10.38,4.15,2.5,2.08,21.7 %,8.7 %,13.0 %,0.381,2.31,0.467,58.1 %,238.0,126.0,5.22
75,2016-06-05,BOS,TOR,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.09999999999999876,0.0,4.76,0.0,6.35,0.0 %,13.0 %,-13.0 %,0.2,1.24,0.0,100.0 %,182.0,336.0,13.91
