,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
32,2015-08-09,BAL,@LAA,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,30.0,12.250000000000004,11.57,3.86,3.0,3.86,26.1,8.7,17.4,0.333,1.93,0.385,80.7,190.0,178.0,7.42
33,2015-07-30,BAL,DET,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,-1.6249999999999987,2.7,2.7,1.0,0.0,5.3,5.3,0.0,0.556,3.3,0.588,54.6,333.0,82.0,3.43
34,2015-07-19,BAL,@DET,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,18.05,7.2,3.6,2.0,0.0,18.2,9.1,9.1,0.3,1.6,0.375,75.0,89.0,65.0,2.73
35,2015-07-05,BAL,@CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,64.0,20.299999999999997,4.5,1.5,3.0,0.0,13.6,4.6,9.1,0.2,0.83,0.235,83.3,37.0,75.0,3.13
36,2015-06-25,BAL,@BOS,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,38.0,14.65,7.2,0.0,4.0,1.8,16.7,0.0,16.7,0.348,1.6,0.389,65.8,177.0,113.0,4.73
37,2015-06-03,BAL,@HOU,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,51.0,23.950000000000003,10.8,0.0,8.0,4.05,34.8,0.0,34.8,0.174,0.6,0.083,100.0,100.0,158.0,6.58
38,2015-05-24,BAL,@MIA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,10.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,1.2000000000000002,4.5,6.75,0.67,2.25,8.3,12.5,-4.2,0.476,3.25,0.5,69.0,277.0,183.0,7.63
39,2015-05-13,BAL,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,74.0,27.799999999999997,5.87,3.52,1.67,0.0,17.2,10.3,6.9,0.12,0.78,0.15,85.7,0.0,81.0,3.4
40,2015-05-02,BAL,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,80.0,31.6,7.04,1.17,6.0,0.0,21.4,3.6,17.9,0.148,0.65,0.19,100.0,0.0,47.0,1.96
41,2015-04-24,BAL,BOS,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,33.0,6.300000000000001,1.5,1.5,1.0,3.0,3.7,3.7,0.0,0.32,1.5,0.273,83.3,148.0,195.0,8.13
42,2015-04-14,BAL,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,77.0,37.15,12.86,1.29,10.0,0.0,38.5,3.9,34.6,0.16,0.71,0.267,80.0,32.0,16.0,0.71
43,2014-09-28,BAL,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,19.25,3.6,0.0,2.0,0.0,10.5,0.0,10.5,0.263,1.0,0.294,100.0,0.0,60.0,2.33
44,2014-09-13,BAL,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,47.0,7.7,1.5,4.5,0.33,1.5,4.2,12.5,-8.3,0.143,1.0,0.105,65.2,115.0,165.0,6.47
45,2014-09-03,BAL,CIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,89.0,44.65,8.0,1.0,8.0,0.0,24.2,3.0,21.2,0.125,0.56,0.167,100.0,0.0,44.0,1.69
46,2014-08-24,BAL,@CHC,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,15.725000000000001,4.26,0.0,3.0,1.42,12.0,0.0,12.0,0.24,0.95,0.238,87.0,73.0,108.0,4.24
47,2014-08-02,BAL,SEA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,4.65,1.8,1.8,1.0,3.6,4.4,4.4,0.0,0.318,1.6,0.263,76.9,184.0,218.0,8.53
48,2014-07-22,BAL,@LAA,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,62.0,23.8,5.87,4.7,1.25,1.17,17.2,13.8,3.5,0.12,0.91,0.105,89.3,60.0,130.0,5.09
49,2014-07-05,BAL,@BOS,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,7.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,61.0,26.2,6.75,2.25,3.0,1.13,18.2,6.1,12.1,0.233,1.13,0.261,93.0,29.0,112.0,4.38
50,2014-06-24,BAL,CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,29.0,5.45,1.8,5.4,0.33,1.8,4.0,12.0,-8.0,0.409,2.4,0.4,84.9,138.0,182.0,7.13
51,2014-06-17,BAL,@TBR,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,28.0,16.05,9.0,3.6,2.5,3.6,20.0,8.0,12.0,0.348,2.0,0.375,83.3,184.0,192.0,7.53
52,2014-05-25,BAL,CLE,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,55.0,18.5,6.0,6.0,1.0,0.0,16.0,16.0,0.0,0.2,1.33,0.25,77.8,77.0,110.0,4.3
53,2014-05-14,BAL,DET,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,4.5,11.1,11.1,0.0,0.25,1.5,0.167,62.5,115.0,258.0,10.13
54,2014-05-04,BAL,@MIN,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,43.0,15.050000000000002,13.5,7.71,1.75,0.0,29.2,16.7,12.5,0.3,2.14,0.462,70.0,148.0,69.0,2.7
55,2014-04-22,BAL,@TOR,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,51.0,19.900000000000002,11.12,3.18,3.5,1.59,28.0,8.0,20.0,0.182,1.06,0.214,71.4,81.0,116.0,4.54
56,2014-04-09,BAL,@NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,12.9,4.5,1.5,3.0,3.0,12.5,4.2,8.3,0.304,1.33,0.278,96.2,115.0,178.0,6.97
57,2013-09-26,BAL,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,77.0,29.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.08,0.43,0.1,66.7,0.0,50.0,2.05
58,2013-09-15,BAL,@TOR,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,17.475,3.38,0.0,2.0,1.69,9.1,0.0,9.1,0.273,1.13,0.263,100.0,41.0,115.0,4.74
59,2013-09-05,BAL,CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,29.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.167,0.71,0.222,80.0,31.0,43.0,1.76
60,2013-08-27,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,74.0,3.05
61,2013-08-25,BAL,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.05
62,2013-08-13,BAL,@ARI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,17.75,3.86,0.0,3.0,1.29,11.5,0.0,11.5,0.192,0.71,0.182,83.3,63.0,98.0,4.05
63,2013-07-31,BAL,HOU,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,9.0,9.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,7.999999999999999,12.27,4.91,2.5,4.91,21.7,8.7,13.0,0.429,3.0,0.5,24.4,240.0,219.0,9.05
64,2013-07-20,BAL,@TEX,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,21.950000000000003,4.05,0.0,3.0,0.0,10.7,0.0,10.7,0.286,1.2,0.32,87.5,33.0,53.0,2.15
65,2013-07-05,BAL,@NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,58.0,16.5,6.0,7.5,0.8,0.0,14.8,18.5,-3.7,0.182,1.5,0.222,88.9,37.0,102.0,4.21
66,2013-06-22,BAL,@TOR,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,61.0,18.175,6.14,3.68,1.67,1.23,18.5,11.1,7.4,0.125,0.82,0.111,65.2,90.0,114.0,4.68
67,2013-06-11,BAL,LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,73.0,29.4,5.63,1.13,5.0,1.13,19.2,3.9,15.4,0.16,0.63,0.158,100.0,27.0,92.0,3.8
68,2013-05-31,BAL,DET,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,34.0,13.7,9.0,4.5,2.0,3.0,21.4,10.7,10.7,0.28,1.67,0.294,69.4,183.0,167.0,6.88
69,2013-05-21,BAL,NYY,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,21.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.192,0.71,0.238,60.0,63.0,40.0,1.62
70,2013-04-28,BAL,@OAK,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,45.0,10.275000000000002,6.75,3.38,2.0,0.0,16.0,8.0,8.0,0.304,1.69,0.368,55.6,165.0,65.0,2.67
71,2013-04-23,BAL,TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,48.0,17.7,6.0,4.5,1.33,1.5,16.7,12.5,4.2,0.238,1.33,0.25,75.8,110.0,131.0,5.38
72,2013-04-12,BAL,@NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,50.0,13.9,6.0,7.5,0.8,0.0,14.8,18.5,-3.7,0.238,1.67,0.294,72.7,73.0,114.0,4.71
73,2012-10-02,BAL,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,77.0,30.525000000000002,9.95,2.84,3.5,0.0,30.4,8.7,21.7,0.095,0.63,0.143,100.0,0.0,42.0,1.83
74,2012-09-21,BAL,@BOS,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,19.125,4.26,1.42,3.0,0.0,11.1,3.7,7.4,0.269,1.26,0.304,75.0,68.0,61.0,2.62
75,2012-09-05,BAL,@TOR,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,11.725000000000001,5.68,0.0,4.0,1.42,15.4,0.0,15.4,0.269,1.11,0.286,35.7,170.0,91.0,3.88
76,2012-08-20,BAL,@TEX,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,38.0,4.8500000000000005,3.6,5.4,0.67,0.0,7.7,11.5,-3.9,0.364,2.2,0.4,66.7,173.0,110.0,4.69
77,2012-08-10,BAL,KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,29.4,5.63,1.13,5.0,1.13,17.2,3.5,13.8,0.214,0.88,0.227,100.0,27.0,90.0,3.84
