,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
49,2015-09-27,WSN,PHI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49.0,12.05,5.4,3.6,1.5,0.0,13.6,9.1,4.6,0.3,1.6,0.353,75.0,91.0,82.0,3.13
50,2015-09-16,WSN,@PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,66.0,38.55,15.43,2.57,6.0,1.29,44.4,7.4,37.0,0.2,1.0,0.333,89.3,65.0,63.0,2.42
51,2015-09-11,WSN,@MIA,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,57.0,15.675,6.75,5.06,1.33,0.0,18.2,13.6,4.6,0.211,1.31,0.267,85.7,43.0,87.0,3.32
52,2015-08-31,WSN,@STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,55.0,14.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.227,1.17,0.278,57.1,114.0,73.0,2.8
53,2015-08-21,WSN,MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,32.0,12.05,9.0,3.6,2.5,1.8,20.0,8.0,12.0,0.348,2.0,0.412,58.1,183.0,128.0,4.93
54,2015-08-10,WSN,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,33.4,6.75,1.13,6.0,0.0,18.8,3.1,15.6,0.226,1.0,0.28,100.0,0.0,53.0,2.01
55,2015-07-31,WSN,@NYM,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,53.0,17.050000000000004,11.57,7.71,1.5,0.0,28.6,19.1,9.5,0.235,1.71,0.364,87.5,49.0,82.0,3.13
56,2015-07-20,WSN,NYM,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,54.0,19.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.25,1.5,0.3,77.8,76.0,86.0,3.3
57,2015-07-03,WSN,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,29.75,7.71,0.0,6.0,1.29,24.0,0.0,24.0,0.2,0.71,0.222,100.0,33.0,86.0,3.28
58,2015-06-15,WSN,@TBR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,8.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,22.0,-3.4249999999999985,2.7,8.1,0.33,0.0,4.6,13.6,-9.1,0.444,3.3,0.471,58.3,343.0,159.0,6.13
59,2015-06-04,WSN,CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,6.0,58.0,19.1,9.0,6.0,1.5,0.0,25.0,16.7,8.3,0.2,1.33,0.286,75.0,76.0,82.0,3.13
60,2015-05-24,WSN,PHI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,64.0,29.125,9.95,1.42,7.0,0.0,28.0,4.0,24.0,0.292,1.26,0.412,87.5,36.0,37.0,1.4
61,2015-05-19,WSN,NYY,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,29.0,0.050000000000000044,1.8,3.6,0.5,1.8,4.4,8.7,-4.4,0.286,1.6,0.263,30.3,274.0,170.0,6.53
62,2015-05-08,WSN,ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,70.0,30.549999999999997,10.29,1.29,8.0,0.0,29.6,3.7,25.9,0.2,0.86,0.294,71.4,65.0,45.0,1.71
63,2015-04-26,WSN,@MIA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,36.0,14.65,14.4,1.8,8.0,0.0,32.0,4.0,28.0,0.417,2.2,0.625,45.5,274.0,15.0,0.53
64,2015-04-15,WSN,@BOS,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,43.0,20.3,9.0,3.0,3.0,1.5,22.2,7.4,14.8,0.24,1.33,0.278,45.5,152.0,112.0,4.3
65,2014-09-25,WSN,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,84.0,42.55,15.43,2.57,6.0,0.0,52.2,8.7,43.5,0.048,0.43,0.111,100.0,0.0,15.0,0.56
66,2014-09-12,WSN,@NYM,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,57.0,20.75,9.45,1.35,7.0,0.0,25.0,3.6,21.4,0.231,1.05,0.316,50.0,110.0,52.0,1.93
67,2014-09-01,WSN,@LAD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,18.3,6.0,3.0,2.0,1.5,17.4,8.7,8.7,0.143,0.83,0.125,55.6,122.0,136.0,4.97
68,2014-08-21,WSN,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,70.0,25.95,7.71,3.86,2.0,0.0,23.1,11.5,11.5,0.174,1.0,0.235,100.0,0.0,74.0,2.7
69,2014-08-10,WSN,@ATL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,40.0,19.050000000000004,15.43,7.71,2.0,1.93,34.8,17.4,17.4,0.316,2.14,0.5,93.0,105.0,139.0,5.06
70,2014-07-31,WSN,PHI,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,0.5999999999999993,4.91,2.45,2.0,0.0,9.5,4.8,4.8,0.4,2.45,0.444,44.4,334.0,78.0,2.86
71,2014-07-26,WSN,@CIN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,71.0,28.55,10.29,2.57,4.0,0.0,33.3,8.3,25.0,0.182,0.86,0.286,83.3,35.0,46.0,1.7
72,2014-07-10,WSN,@BAL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,47.0,20.150000000000002,9.45,4.05,2.33,1.35,25.0,10.7,14.3,0.24,1.35,0.294,65.8,110.0,119.0,4.33
73,2014-06-28,WSN,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,77.0,32.55,9.0,2.57,3.5,0.0,29.2,8.3,20.8,0.091,0.57,0.133,100.0,0.0,54.0,1.99
74,2014-06-18,WSN,HOU,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,44.0,12.85,10.8,5.4,2.0,0.0,27.3,13.6,13.6,0.278,1.6,0.417,55.6,196.0,85.0,3.13
75,2014-05-11,WSN,@OAK,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,1.4250000000000016,8.31,6.23,1.33,4.15,16.0,12.0,4.0,0.409,2.77,0.438,54.4,395.0,257.0,9.36
76,2014-04-29,WSN,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,58.0,24.3,13.5,3.0,4.5,0.0,36.0,8.0,28.0,0.217,1.17,0.357,57.1,122.0,30.0,1.13
77,2014-04-18,WSN,STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,31.15,9.0,1.29,7.0,0.0,26.9,3.9,23.1,0.16,0.71,0.222,80.0,35.0,42.0,1.56
