,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2016-05-18,ARI,NYY,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,39.0,14.500000000000004,7.94,3.18,2.5,1.59,17.9,7.1,10.7,0.385,2.12,0.45,84.9,109.0,113.0,4.73
12,2016-05-07,ARI,@ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,52.0,13.700000000000001,1.5,3.0,0.5,1.5,4.2,8.3,-4.2,0.19,1.0,0.158,89.3,68.0,154.0,6.48
13,2016-04-26,ARI,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,36.0,10.85,10.8,7.2,1.5,1.8,25.0,16.7,8.3,0.25,1.8,0.308,52.6,205.0,137.0,5.75
14,2016-04-16,ARI,@SDP,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,34.0,-1.1000000000000005,5.4,16.2,0.33,0.0,10.0,30.0,-20.0,0.286,3.0,0.333,60.0,246.0,175.0,7.35
15,2016-04-05,ARI,COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,23.0,4.9,3.0,1.5,2.0,4.5,7.7,3.9,3.9,0.32,1.5,0.25,62.5,205.0,225.0,9.48
16,2015-09-27,ATL,@MIA,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,4.875,3.38,1.69,2.0,1.69,8.0,4.0,4.0,0.292,1.5,0.286,15.2,217.0,142.0,5.38
17,2015-09-16,ATL,TOR,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,30.0,3.999999999999999,7.36,4.91,1.5,0.0,14.3,9.5,4.8,0.368,2.45,0.438,44.4,252.0,83.0,3.13
18,2015-09-05,ATL,@WSN,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,7.0,6.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,21.0,3.4250000000000016,8.31,6.23,1.33,2.08,17.4,13.0,4.4,0.35,2.31,0.4,34.9,320.0,168.0,6.36
19,2015-08-26,ATL,COL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,51.0,18.750000000000004,9.45,2.7,3.5,0.0,23.3,6.7,16.7,0.321,1.65,0.429,63.6,139.0,52.0,1.93
20,2015-08-16,ATL,ARI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,75.0,31.35,12.86,5.14,2.5,0.0,37.0,14.8,22.2,0.087,0.86,0.154,83.3,33.0,53.0,1.99
21,2015-08-09,ATL,MIA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,50.0,13.45,7.2,5.4,1.33,0.0,17.4,13.0,4.4,0.25,1.6,0.313,75.0,93.0,88.0,3.33
22,2015-07-30,ATL,@PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,12.9,6.0,1.5,4.0,1.5,14.3,3.6,10.7,0.407,2.0,0.455,75.5,154.0,118.0,4.47
23,2015-07-19,ATL,CHC,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,51.0,25.1,12.0,6.0,2.0,1.5,29.6,14.8,14.8,0.174,1.33,0.214,75.8,39.0,123.0,4.63
24,2015-07-05,ATL,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,66.0,28.525000000000002,11.37,2.84,4.0,0.0,29.6,7.4,22.2,0.28,1.42,0.412,100.0,0.0,42.0,1.56
25,2015-06-24,ATL,@WSN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,74.0,23.15,6.43,1.29,5.0,0.0,20.8,4.2,16.7,0.13,0.57,0.167,75.0,33.0,57.0,2.13
26,2015-06-13,ATL,@NYM,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,14.525000000000002,5.68,2.84,2.0,0.0,13.8,6.9,6.9,0.296,1.58,0.348,70.0,110.0,75.0,2.82
27,2015-06-02,ATL,@ARI,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,6.0,4.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,30.0,1.625,4.15,12.46,0.33,0.0,8.0,24.0,-16.0,0.316,2.77,0.353,66.7,214.0,168.0,6.36
28,2015-05-23,ATL,MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,55.0,17.7,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.304,1.5,0.389,80.0,77.0,79.0,2.97
29,2015-05-11,ATL,@CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,75.0,27.95,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.125,0.71,0.188,83.3,33.0,57.0,2.13
30,2015-04-30,ATL,CIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,9.0,50.0,27.95,11.57,3.86,3.0,2.57,30.0,10.0,20.0,0.222,1.29,0.25,96.8,66.0,147.0,5.56
31,2015-04-25,ATL,@PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,18.3,4.5,3.0,1.5,1.5,13.0,8.7,4.4,0.143,0.83,0.118,83.3,77.0,140.0,5.3
32,2015-04-13,ATL,MIA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,56.0,14.05,1.8,3.6,0.5,0.0,5.0,10.0,-5.0,0.167,1.0,0.176,80.0,46.0,104.0,3.93
33,2014-09-23,STL,@CHC,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,35.0,18.025000000000002,16.62,4.15,4.0,4.15,40.0,10.0,30.0,0.278,1.62,0.375,95.2,173.0,187.0,6.82
34,2014-09-13,STL,COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,64.0,25.5,7.5,0.0,5.0,0.0,21.7,0.0,21.7,0.217,0.83,0.278,80.0,42.0,40.0,1.47
35,2014-09-03,STL,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,71.0,23.95,6.43,3.86,1.67,0.0,19.2,11.5,7.7,0.13,0.86,0.167,100.0,0.0,82.0,2.99
36,2014-08-23,STL,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,12.3,4.5,3.0,1.5,1.5,12.0,8.0,4.0,0.217,1.17,0.211,71.4,125.0,145.0,5.3
37,2014-08-11,STL,@MIA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,24.0,10.05,9.0,3.6,2.5,3.6,20.8,8.3,12.5,0.364,2.0,0.4,69.4,250.0,207.0,7.53
38,2014-07-31,STL,@SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,23.5,7.5,0.0,5.0,3.0,23.8,0.0,23.8,0.143,0.5,0.071,100.0,83.0,159.0,5.8
39,2014-07-20,STL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.5,3.0,0.5,100.0,0.0,168.0,6.13
40,2014-07-05,STL,MIA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,41.0,8.875,3.38,1.69,2.0,0.0,7.7,3.9,3.9,0.36,1.88,0.391,70.0,141.0,80.0,2.94
41,2014-06-29,STL,@LAD,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,26.0,5.45,7.2,5.4,1.33,1.8,16.7,12.5,4.2,0.333,2.0,0.375,46.5,300.0,163.0,5.93
42,2014-06-19,STL,PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,42.0,12.150000000000002,5.4,4.05,1.33,1.35,13.8,10.3,3.5,0.269,1.5,0.286,69.8,150.0,143.0,5.23
43,2014-06-07,STL,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,87.0,38.65,5.0,1.0,5.0,0.0,16.1,3.2,12.9,0.1,0.44,0.12,100.0,0.0,64.0,2.35
44,2014-05-28,STL,NYY,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,24.0,-1.95,1.8,3.6,0.5,0.0,3.9,7.7,-3.9,0.375,2.2,0.391,36.4,350.0,108.0,3.93
45,2014-05-17,STL,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,32.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.208,1.0,0.294,85.7,0.0,54.0,1.99
46,2014-05-05,STL,@ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,20.05,9.0,3.6,2.5,0.0,22.7,9.1,13.6,0.3,1.6,0.4,75.0,100.0,63.0,2.33
47,2014-04-25,STL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,60.0,21.300000000000004,6.35,6.35,1.0,0.0,18.2,18.2,0.0,0.167,1.24,0.214,100.0,0.0,105.0,3.84
48,2014-04-15,STL,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,58.0,27.7,10.5,4.5,2.33,1.5,31.8,13.6,18.2,0.158,1.0,0.182,100.0,42.0,122.0,4.47
49,2014-04-04,STL,@PIT,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,19.0,3.675,3.38,5.06,0.67,5.06,8.7,13.0,-4.4,0.3,1.69,0.2,83.3,234.0,313.0,11.38
50,2013-09-20,STL,@MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,12.3,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.28,1.5,0.3,65.8,164.0,131.0,4.88
51,2013-09-15,STL,SEA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,52.0,14.05,1.8,3.6,0.5,0.0,5.0,10.0,-5.0,0.167,1.0,0.176,60.0,49.0,103.0,3.85
52,2013-09-04,STL,@CIN,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,39.0,9.300000000000002,4.76,6.35,0.75,1.59,11.1,14.8,-3.7,0.261,1.76,0.263,81.4,130.0,173.0,6.4
53,2013-08-24,STL,ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,29.75,7.71,0.0,6.0,1.29,24.0,0.0,24.0,0.12,0.43,0.111,100.0,35.0,86.0,3.19
54,2013-08-14,STL,PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,31.0,16.3,7.5,3.0,2.5,3.0,17.9,7.1,10.7,0.308,1.67,0.316,69.4,123.0,181.0,6.71
55,2013-08-02,STL,@CIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,44.0,23.45,14.4,5.4,2.67,1.8,36.4,13.6,22.7,0.263,1.6,0.4,75.8,147.0,114.0,4.25
56,2013-07-23,STL,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,28.9,9.0,1.5,6.0,0.0,28.6,4.8,23.8,0.15,0.67,0.214,100.0,0.0,41.0,1.55
57,2013-07-03,STL,@LAA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,24.3,9.0,3.0,3.0,1.5,25.0,8.3,16.7,0.227,1.17,0.267,89.3,82.0,113.0,4.21
58,2013-06-22,STL,TEX,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,34.0,13.100000000000003,7.94,1.59,5.0,3.18,18.5,3.7,14.8,0.308,1.59,0.316,80.7,173.0,173.0,6.4
59,2013-06-12,STL,@NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,25.5,15.0,0.0,10.0,3.0,43.5,0.0,43.5,0.217,0.83,0.273,45.5,164.0,109.0,4.05
60,2013-06-01,STL,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,33.15,9.0,1.29,7.0,0.0,25.0,3.6,21.4,0.222,1.0,0.3,100.0,0.0,39.0,1.48
61,2013-05-26,STL,@LAD,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,41.0,10.275000000000002,5.06,1.69,3.0,1.69,12.5,4.2,8.3,0.318,1.5,0.333,79.0,138.0,148.0,5.49
62,2013-05-15,STL,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,67.0,22.5,9.53,1.59,6.0,0.0,28.6,4.8,23.8,0.211,0.88,0.308,100.0,0.0,53.0,1.99
63,2013-05-03,STL,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,24.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.292,1.33,0.368,87.5,41.0,50.0,1.88
64,2013-04-22,STL,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,69.0,32.75,10.8,2.7,4.0,0.0,30.8,7.7,23.1,0.125,0.75,0.188,60.0,0.0,41.0,1.55
65,2013-04-12,STL,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,85.0,35.15,10.29,0.0,8.0,0.0,34.8,0.0,34.8,0.045,0.14,0.071,100.0,0.0,31.0,1.19
66,2012-10-03,STL,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,75.0,25.7,10.5,3.0,3.5,0.0,33.3,9.5,23.8,0.056,0.5,0.091,100.0,0.0,59.0,2.26
67,2012-09-21,STL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,80.0,3.09
68,2012-09-10,STL,@SDP,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,7.55,9.0,6.0,1.5,0.0,20.0,13.3,6.7,0.308,2.0,0.4,66.7,155.0,80.0,3.09
69,2018-07-05,ARI,SDP,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,42.0,18.275000000000002,11.81,3.38,3.5,1.69,30.4 %,8.7 %,21.7 %,0.238,1.31,0.308,35.7 %,125.0,100.0,4.09
70,2018-06-25,ARI,@MIA,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,28.0,5.999999999999999,12.27,4.91,2.5,2.45,26.3 %,10.5 %,15.8 %,0.353,2.18,0.455,45.5 %,304.0,138.0,5.61
71,2017-04-18,ARI,@SDP,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,74.0,26.775000000000002,6.14,2.45,2.5,0.0,18.5 %,7.4 %,11.1 %,0.16,0.82,0.2,83.3 %,27.0,60.0,2.61
72,2017-04-07,ARI,CLE,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,48.0,21.675,11.81,5.06,2.33,1.69,28.0 %,12.0 %,16.0 %,0.227,1.5,0.286,75.8 %,111.0,106.0,4.66
73,2016-09-23,ARI,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,66.0,17.7,4.5,4.5,1.0,0.0,12.0 %,12.0 %,0.0 %,0.136,1.0,0.158,100.0 %,0.0,87.0,3.65
74,2016-09-12,ARI,COL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.0,12.65,9.0,1.8,5.0,0.0,20.8 %,4.2 %,16.7 %,0.348,1.8,0.444,33.3 %,164.0,42.0,1.75
75,2016-08-31,ARI,@SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,58.0,14.3,4.5,1.5,3.0,0.0,11.5 %,3.9 %,7.7 %,0.25,1.17,0.286,75.0 %,68.0,75.0,3.15
76,2016-07-01,ARI,SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,45.0,12.3,7.5,3.0,2.5,0.0,18.5 %,7.4 %,11.1 %,0.32,1.67,0.4,50.0 %,171.0,60.0,2.48
77,2016-06-20,ARI,@PHI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,25.35,6.75,1.35,5.0,0.0,20.0 %,4.0 %,16.0 %,0.208,0.9,0.263,83.3 %,31.0,51.0,2.1
