,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-03-29,NYM,STL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,48.0,29.5,15.0,0.0,10.0,3.0,41.7,0.0,41.7,0.25,1.0,0.333,62.5,156.0,102.0,4.16
11,2017-10-01,NYM,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,52.0,12.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.0,0.5,0.0,100.0,0.0,62.0,2.66
12,2017-04-30,NYM,@WSN,1.0,0.0,1.0,33.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,5.0,5.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,21.0,-4.7250000000000005,13.5,13.5,1.0,0.0,18.2,18.2,0.0,0.556,5.25,0.714,28.6,818.0,108.0,4.66
13,2017-04-14,NYM,@MIA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,19.5,6.0,0.0,4.0,0.0,16.0,0.0,16.0,0.24,1.0,0.286,66.7,36.0,43.0,1.82
14,2017-04-03,NYM,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,27.5,10.5,0.0,7.0,0.0,30.4,0.0,30.4,0.217,0.83,0.313,100.0,0.0,19.0,0.82
15,2016-09-19,NYM,ATL,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,23.0,5.3999999999999995,12.27,7.36,1.67,2.45,22.7,13.6,9.1,0.421,3.0,0.538,62.5,309.0,156.0,6.42
16,2016-09-07,NYM,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,56.0,26.85,12.6,7.2,1.75,0.0,31.8,18.2,13.6,0.333,2.0,0.545,100.0,0.0,67.0,2.75
17,2016-08-27,NYM,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,71.0,30.55,9.0,2.57,3.5,1.29,29.2,8.3,20.8,0.091,0.57,0.071,100.0,32.0,94.0,3.86
18,2016-08-16,NYM,@ARI,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,45.0,26.500000000000004,12.71,3.18,4.0,1.59,28.6,7.1,21.4,0.269,1.59,0.353,65.8,80.0,90.0,3.68
19,2016-08-05,NYM,@DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,46.0,18.3,10.5,3.0,3.5,1.5,26.9,7.7,19.2,0.292,1.5,0.375,65.8,151.0,97.0,3.98
20,2016-07-26,NYM,STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,48.0,23.7,12.0,4.5,2.67,1.5,29.6,11.1,18.5,0.292,1.67,0.4,81.4,76.0,101.0,4.15
21,2016-07-19,NYM,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,60.0,26.500000000000004,12.71,3.18,4.0,0.0,32.0,8.0,24.0,0.304,1.59,0.467,88.9,0.0,34.0,1.38
22,2016-07-03,NYM,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,72.0,33.15,10.29,0.0,8.0,0.0,29.6,0.0,29.6,0.269,1.0,0.389,87.5,32.0,32.0,1.29
23,2016-06-22,NYM,KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,48.0,19.5,6.0,0.0,4.0,1.5,16.0,0.0,16.0,0.32,1.33,0.35,75.8,113.0,97.0,3.98
24,2016-06-08,NYM,@PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,18.3,7.5,3.0,2.5,0.0,17.9,7.1,10.7,0.269,1.5,0.333,66.7,76.0,61.0,2.48
25,2016-05-31,NYM,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-20.0,-0.85
26,2016-05-22,NYM,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,77.0,41.75,14.14,0.0,11.0,0.0,40.7,0.0,40.7,0.222,0.86,0.375,83.3,0.0,1.0,0.0
27,2016-05-11,NYM,@LAD,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,29.4,6.75,1.13,6.0,2.25,20.0,3.3,16.7,0.207,0.88,0.19,100.0,57.0,128.0,5.27
28,2016-05-01,NYM,SFG,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,47.0,14.500000000000004,9.53,3.18,3.0,1.59,26.1,8.7,17.4,0.238,1.24,0.286,53.6,160.0,107.0,4.38
29,2016-04-18,NYM,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,72.0,32.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.2,1.0,0.294,85.7,32.0,42.0,1.72
30,2016-04-05,NYM,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,76.0,34.9,13.5,1.5,9.0,0.0,39.1,4.4,34.8,0.136,0.67,0.231,100.0,0.0,17.0,0.65
31,2015-10-03,NYM,WSN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,75.0,32.55,12.86,1.29,10.0,1.29,38.5,3.9,34.6,0.083,0.43,0.077,100.0,35.0,78.0,2.99
32,2015-09-19,NYM,NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,41.0,19.5,12.0,0.0,8.0,3.0,32.0,0.0,32.0,0.28,1.17,0.333,47.6,202.0,124.0,4.8
33,2015-08-30,NYM,BOS,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,49.0,11.350000000000003,4.05,1.35,3.0,1.35,11.1,3.7,7.4,0.231,1.05,0.227,53.6,145.0,120.0,4.63
34,2015-08-19,NYM,@BAL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,39.0,16.05,10.8,3.6,3.0,1.8,25.0,8.3,16.7,0.364,2.0,0.467,81.4,145.0,117.0,4.53
35,2015-08-08,NYM,@TBR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,27.0,9.8,13.5,4.5,3.0,2.25,27.3,9.1,18.2,0.4,2.5,0.538,58.1,303.0,126.0,4.88
36,2015-07-28,NYM,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.0,40.0,10.13,0.0,9.0,0.0,34.6,0.0,34.6,0.115,0.38,0.176,100.0,0.0,23.0,0.88
37,2015-07-17,NYM,@STL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,23.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.192,0.86,0.211,87.0,69.0,96.0,3.71
38,2015-07-03,NYM,@LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,22.3,9.0,3.0,3.0,1.5,26.1,8.7,17.4,0.095,0.67,0.071,100.0,40.0,111.0,4.3
39,2015-06-20,NYM,@ATL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,37.0,7.8,6.75,4.5,1.5,0.0,15.0,10.0,5.0,0.333,2.0,0.4,50.0,182.0,81.0,3.13
40,2015-06-09,NYM,SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,36.0,8.3,3.0,1.5,2.0,1.5,7.1,3.6,3.6,0.385,1.83,0.391,75.5,161.0,145.0,5.63
41,2015-05-27,NYM,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,31.975,7.36,0.0,6.0,0.0,22.2,0.0,22.2,0.222,0.82,0.286,100.0,0.0,39.0,1.5
42,2015-05-17,NYM,MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,68.0,24.299999999999997,7.5,1.5,5.0,0.0,21.7,4.4,17.4,0.143,0.67,0.188,80.0,40.0,64.0,2.47
43,2018-08-22,NYM,SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,24.9,9.0,1.5,6.0,0.0,25.0 %,4.2 %,20.8 %,0.217,1.0,0.294,66.7 %,78.0,40.0,1.66
44,2018-08-12,NYM,@MIA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,60.0,26.55,9.0,2.57,3.5,0.0,22.6 %,6.5 %,16.1 %,0.241,1.29,0.318,66.7 %,100.0,49.0,2.01
45,2018-08-01,NYM,@WSN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,17.15,5.14,1.29,4.0,1.29,14.3 %,3.6 %,10.7 %,0.222,1.0,0.227,71.4 %,100.0,106.0,4.3
46,2018-07-13,NYM,WSN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,50.0,18.05,5.4,3.6,1.5,0.0,13.6 %,9.1 %,4.6 %,0.35,1.8,0.412,88.9 %,47.0,77.0,3.16
47,2018-05-20,NYM,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,70.0,31.15,9.0,1.29,7.0,0.0,25.9 %,3.7 %,22.2 %,0.231,1.0,0.316,85.7 %,33.0,38.0,1.59
48,2018-05-06,NYM,COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,47.0,16.5,7.5,6.0,1.25,1.5,18.5 %,14.8 %,3.7 %,0.273,1.67,0.313,93.8 %,78.0,152.0,6.16
49,2018-04-26,NYM,@STL,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,27.975,8.59,0.0,7.0,0.0,25.0 %,0.0 %,25.0 %,0.214,0.82,0.286,66.7 %,32.0,30.0,1.25
50,2018-04-15,NYM,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,72.0,32.875,18.56,1.69,11.0,0.0,55.0 %,5.0 %,50.0 %,0.105,0.56,0.25,66.7 %,0.0,-11.0,-0.41
51,2018-04-04,NYM,PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,51.0,17.8,15.75,4.5,3.5,0.0,38.9 %,11.1 %,27.8 %,0.25,1.5,0.444,66.7 %,117.0,28.0,1.16
52,2017-09-23,NYM,WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,73.0,3.16
53,2017-04-20,NYM,PHI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,63.0,29.15,12.86,0.0,10.0,0.0,33.3 %,0.0 %,33.3 %,0.241,1.0,0.368,37.5 %,93.0,17.0,0.73
54,2017-04-09,NYM,MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,35.75,11.57,0.0,9.0,0.0,36.0 %,0.0 %,36.0 %,0.2,0.71,0.313,60.0 %,31.0,14.0,0.59
55,2016-09-27,NYM,@MIA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,70.0,31.5,12.0,0.0,8.0,0.0,34.8 %,0.0 %,34.8 %,0.217,0.83,0.333,80.0 %,38.0,13.0,0.48
56,2016-09-13,NYM,@WSN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,78.0,33.15,12.86,1.29,10.0,0.0,38.5 %,3.9 %,34.6 %,0.16,0.71,0.267,80.0 %,32.0,18.0,0.72
57,2016-09-02,NYM,WSN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,19.15,5.14,1.29,4.0,0.0,16.0 %,4.0 %,12.0 %,0.125,0.57,0.15,50.0 %,65.0,60.0,2.43
58,2016-08-21,NYM,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,85.0,32.8,6.75,2.25,3.0,0.0,24.0 %,8.0 %,16.0 %,0.087,0.5,0.118,100.0 %,0.0,59.0,2.4
59,2016-08-11,NYM,ARI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,48.0,16.65,10.8,1.8,6.0,0.0,24.0 %,4.0 %,20.0 %,0.333,1.8,0.444,66.7 %,136.0,33.0,1.35
60,2016-07-31,NYM,COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,56.0,20.3,9.0,3.0,3.0,0.0,24.0 %,8.0 %,16.0 %,0.261,1.33,0.353,62.5 %,76.0,53.0,2.15
61,2016-07-08,NYM,WSN,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,19.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,43.0,11.650000000000002,9.64,5.79,1.67,1.93,26.3 %,15.8 %,10.5 %,0.25,1.5,0.3,71.4 %,146.0,139.0,5.72
62,2016-06-27,NYM,@WSN,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,27.0,4.95,15.0,9.0,1.67,0.0,27.8 %,16.7 %,11.1 %,0.467,3.33,0.7,50.0 %,378.0,69.0,2.81
63,2016-06-15,NYM,PIT,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,84.0,42.224999999999994,11.88,0.0,11.0,0.0,36.7 %,0.0 %,36.7 %,0.167,0.6,0.263,60.0 %,27.0,13.0,0.51
64,2016-06-03,NYM,@MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,64.0,33.15,11.57,1.29,9.0,1.29,32.1 %,3.6 %,28.6 %,0.222,1.0,0.294,89.3 %,65.0,70.0,2.86
65,2016-05-28,NYM,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,10.725000000000001,11.57,0.0,3.0,0.0,33.3 %,0.0 %,33.3 %,0.222,0.86,0.333,100.0 %,0.0,15.0,0.58
66,2016-05-17,NYM,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.0,39.75,12.86,0.0,10.0,0.0,41.7 %,0.0 %,41.7 %,0.208,0.71,0.357,100.0 %,0.0,8.0,0.29
67,2016-05-06,NYM,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,18.3,7.5,3.0,2.5,0.0,20.8 %,8.3 %,12.5 %,0.273,1.33,0.353,75.0 %,76.0,61.0,2.48
68,2016-04-25,NYM,CIN,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,65.0,25.35,12.15,0.0,9.0,0.0,32.1 %,0.0 %,32.1 %,0.259,1.05,0.389,62.5 %,102.0,23.0,0.9
69,2016-04-12,NYM,MIA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,74.0,37.15,15.43,1.29,12.0,0.0,44.4 %,3.7 %,40.7 %,0.269,1.14,0.5,87.5 %,32.0,4.0,0.15
70,2015-09-25,NYM,@CIN,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,73.0,38.2,12.91,0.0,11.0,1.17,39.3 %,0.0 %,39.3 %,0.179,0.65,0.25,83.3 %,63.0,51.0,1.96
71,2015-09-12,NYM,@ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,79.0,29.15,10.29,1.29,8.0,0.0,34.8 %,4.4 %,30.4 %,0.091,0.43,0.143,66.7 %,35.0,34.0,1.28
72,2015-08-25,NYM,@PHI,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,41.0,28.05,16.2,3.6,4.5,3.6,40.9 %,9.1 %,31.8 %,0.2,1.2,0.222,62.5 %,97.0,153.0,5.93
73,2015-08-13,NYM,COL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,22.55,6.43,2.57,2.5,2.57,20.0 %,8.0 %,12.0 %,0.174,0.86,0.125,93.8 %,104.0,162.0,6.28
74,2015-08-02,NYM,WSN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,36.0,10.13,0.0,9.0,2.25,30.0 %,0.0 %,30.0 %,0.233,0.88,0.263,100.0 %,61.0,107.0,4.13
75,2015-07-22,NYM,@WSN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,49.0,14.25,7.2,9.0,0.8,0.0,16.7 %,20.8 %,-4.2 %,0.263,2.0,0.333,90.0 %,48.0,117.0,4.53
76,2015-07-10,NYM,ARI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,84.0,44.8,14.63,2.25,6.5,0.0,43.3 %,6.7 %,36.7 %,0.143,0.75,0.267,83.3 %,30.0,17.0,0.63
