,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,205.0,78.0,82.0,4.07,300.0,205.0,3.0,2.0,1.0,7.0,2.0,1328.1,5669.0,1266.0,652.0,601.0,136.0,540.0,12.0,53.0,83.0,4.0,996.0,50.0,3849.0000000000036,6.75,3.66,1.84,0.92,17.6,9.5,8.0,0.249,1.36,0.287,72.3,100.0,106.0,4.26
1,2018-08-29,OAK,@HOU,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,5.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,28.0,1.3750000000000018,5.4,16.2,0.33,0.0,10.0,30.0,-20.0,0.357,3.3,0.417,63.6,193.0,176.0,7.36
2,2018-08-18,OAK,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,85.0,33.15,9.0,1.29,7.0,0.0,31.8,4.6,27.3,0.048,0.29,0.071,100.0,0.0,39.0,1.59
3,2018-08-05,OAK,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,78.0,36.9,15.0,1.5,10.0,0.0,43.5,4.4,39.1,0.136,0.67,0.25,100.0,0.0,9.0,0.32
4,2018-07-26,OAK,@TEX,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,39.0,10.85,7.2,5.4,1.33,0.0,16.0,12.0,4.0,0.333,2.0,0.412,54.6,215.0,95.0,3.96
5,2018-07-12,OAK,@HOU,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,44.0,5.3999999999999995,7.36,7.36,1.0,0.0,17.7,17.7,0.0,0.214,1.64,0.273,50.0,176.0,96.0,3.97
6,2018-05-28,OAK,TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,86.0,30.0,6.75,0.0,6.0,0.0,21.4,0.0,21.4,0.143,0.5,0.182,100.0,0.0,40.0,1.66
7,2018-05-16,OAK,@BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,6.65,1.8,1.8,1.0,1.8,5.0,5.0,0.0,0.263,1.2,0.235,65.2,129.0,143.0,5.96
8,2018-04-29,OAK,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,53.0,16.9,7.5,1.5,5.0,1.5,20.8,4.2,16.7,0.174,0.83,0.176,27.8,107.0,100.0,4.16
9,2018-04-17,OAK,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,76.0,34.55,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.208,1.0,0.313,100.0,0.0,42.0,1.73
10,2017-09-22,KCR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.75,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.5,4.5,0.5,100.0,0.0,283.0,12.16
11,2017-09-15,KCR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,7.7,0.0,13.5,0.0,0.0,0.0,37.5,-37.5,0.0,1.5,0.0,100.0,0.0,178.0,7.66
12,2017-09-08,KCR,MIN,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.7250000000000005,6.75,13.5,0.5,6.75,11.1,22.2,-11.1,0.429,3.75,0.4,55.6,456.0,371.0,15.91
13,2017-09-02,KCR,@MIN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.95,9.0,18.0,0.5,9.0,16.7,33.3,-16.7,0.5,4.0,0.5,38.5,608.0,470.0,20.16
14,2017-08-03,KCR,SEA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,38.0,10.250000000000002,5.79,3.86,1.5,3.86,13.6,9.1,4.6,0.3,1.71,0.267,100.0,87.0,203.0,8.73
15,2017-07-21,SDP,@SFG,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,6.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,23.0,-3.2000000000000006,2.45,9.82,0.25,0.0,4.6,18.2,-13.6,0.389,3.0,0.412,45.5,297.0,139.0,5.88
16,2017-07-09,SDP,@PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,8.0,36.0,18.65,14.4,0.0,8.0,5.4,38.1,0.0,38.1,0.3,1.2,0.333,100.0,174.0,197.0,8.36
17,2017-05-13,SDP,@CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,47.0,20.9,10.5,1.5,7.0,1.5,25.9,3.7,22.2,0.308,1.5,0.389,65.8,109.0,82.0,3.49
18,2017-05-02,SDP,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,31.5,10.5,0.0,7.0,0.0,33.3,0.0,33.3,0.143,0.5,0.214,66.7,0.0,20.0,0.82
19,2017-04-21,SDP,MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,29.15,7.71,1.29,6.0,1.29,24.0,4.0,20.0,0.125,0.57,0.118,100.0,31.0,88.0,3.73
20,2017-04-05,SDP,@LAD,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,50.0,19.3,11.12,4.76,2.33,1.59,26.9,11.5,15.4,0.227,1.41,0.286,79.0,77.0,120.0,5.1
21,2016-09-30,CHC,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,215.0,76.0,3.15
22,2016-09-24,CHC,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,20.0,20.0,0.0,0.25,1.5,0.333,100.0,0.0,94.0,3.9
23,2016-09-18,CHC,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,4.15
24,2016-09-11,CHC,@HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,9.0,12.5,0.0,12.5,0.375,1.5,0.2,100.0,215.0,363.0,15.15
25,2016-09-04,CHC,SFG,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.15
26,2016-08-31,CHC,PIT,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.3749999999999999,27.0,27.0,1.0,0.0,25.0,25.0,0.0,0.667,9.0,1.0,66.7,644.0,148.0,6.15
27,2016-08-28,CHC,@LAD,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0, ,6.025,27.0,27.0,1.0,0.0,25.0,25.0,0.0,0.0,3.0,0.0,50.0,0.0,363.0,15.15
28,2016-08-24,CHC,@SDP,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.1,10.8,5.4,2.0,0.0,28.6,14.3,14.3,0.167,1.2,0.25,50.0,129.0,62.0,2.55
29,2016-08-16,CHC,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,20.05,5.4,3.6,1.5,0.0,17.7,11.8,5.9,0.133,0.8,0.167,100.0,0.0,76.0,3.15
30,2016-07-06,CHC,CIN,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0, ,7.9,22.5,4.5,5.0,4.5,45.5,9.1,36.4,0.4,2.5,0.75,55.6,322.0,148.0,6.15
31,2016-07-01,CHC,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.25,1.33,0.3,100.0,0.0,68.0,2.81
32,2016-06-28,CHC,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,4.0,0.15
