,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2017-05-01,MIL,@STL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,37.0,11.450000000000001,5.4,3.6,1.5,3.6,13.0,8.7,4.4,0.35,1.8,0.333,100.0,81.0,201.0,8.96
20,2017-04-20,MIL,STL,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,39.0,16.275000000000002,8.44,3.38,2.5,1.69,20.0,8.0,12.0,0.348,1.88,0.412,69.8,152.0,109.0,4.85
21,2017-04-15,MIL,@CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,45.0,12.05,7.2,3.6,2.0,1.8,18.2,9.1,9.1,0.25,1.4,0.267,71.4,122.0,120.0,5.36
22,2017-04-04,MIL,COL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,23.0,-3.1750000000000003,2.08,8.31,0.25,0.0,4.2,16.7,-12.5,0.45,3.0,0.474,53.9,281.0,123.0,5.47
23,2016-09-17,MIL,@CHC,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,43.0,18.049999999999997,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.35,1.6,0.429,79.0,127.0,116.0,4.95
24,2016-09-05,MIL,CHC,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,57.0,14.150000000000004,4.05,2.7,1.5,0.0,10.7,7.1,3.6,0.24,1.2,0.273,66.7,63.0,85.0,3.6
25,2016-08-24,MIL,COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,58.0,29.7,12.0,4.5,2.67,1.5,29.6,11.1,18.5,0.208,1.33,0.267,100.0,35.0,98.0,4.15
26,2016-08-13,MIL,CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,40.0,8.65,7.2,1.8,4.0,0.0,16.7,4.2,12.5,0.348,1.8,0.421,44.4,211.0,51.0,2.15
27,2016-08-02,MIL,@SDP,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,55.0,18.500000000000004,6.35,3.18,2.0,0.0,16.7,8.3,8.3,0.273,1.41,0.333,75.0,75.0,66.0,2.79
28,2016-07-23,MIL,CHC,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,22.525000000000002,5.68,2.84,2.0,0.0,17.4,8.7,8.7,0.143,0.79,0.176,80.0,33.0,67.0,2.83
29,2016-07-05,MIL,@WSN,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,19.35,4.05,1.35,3.0,0.0,10.7,3.6,7.1,0.333,1.5,0.375,80.0,63.0,64.0,2.7
30,2016-06-24,MIL,WSN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,53.0,22.049999999999997,16.2,1.8,9.0,0.0,37.5,4.2,33.3,0.318,1.6,0.538,66.7,127.0,18.0,0.75
31,2016-06-17,MIL,@LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,66.0,24.549999999999997,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.2,0.86,0.222,100.0,30.0,98.0,4.15
32,2016-06-07,MIL,OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,64.0,23.95,6.43,3.86,1.67,1.29,20.0,12.0,8.0,0.091,0.71,0.063,83.3,60.0,114.0,4.86
33,2016-05-27,MIL,CIN,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,19.700000000000003,6.35,0.0,4.0,3.18,17.4,0.0,17.4,0.261,1.06,0.235,31.3,75.0,148.0,6.32
34,2016-05-15,MIL,SDP,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,65.0,21.725,8.53,0.0,6.0,1.42,27.3,0.0,27.3,0.136,0.47,0.133,62.5,67.0,78.0,3.3
35,2016-05-04,MIL,LAA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,56.0,13.7,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.227,1.33,0.263,75.0,70.0,86.0,3.65
36,2016-04-22,MIL,PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,42.0,14.3,7.5,1.5,5.0,1.5,18.5,3.7,14.8,0.36,1.67,0.421,72.9,141.0,109.0,4.65
37,2015-09-30,MIL,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,30.55,7.71,2.57,3.0,0.0,24.0,8.0,16.0,0.217,1.0,0.294,100.0,0.0,57.0,2.28
38,2015-09-18,MIL,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,45.0,13.1,6.0,6.0,1.0,1.5,14.8,14.8,0.0,0.217,1.5,0.222,79.0,113.0,149.0,5.97
39,2015-09-07,MIL,@MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73.0,25.75,5.14,0.0,4.0,0.0,16.7,0.0,16.7,0.167,0.57,0.2,75.0,32.0,50.0,1.99
40,2018-05-24,MIL,NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,36.0,3.8,4.5,4.5,1.0,0.0,10.0 %,10.0 %,0.0 %,0.333,2.0,0.375,50.0 %,218.0,87.0,3.66
41,2018-04-24,MIL,@KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,50.0,15.7,3.0,4.5,0.67,1.5,8.3 %,12.5 %,-4.2 %,0.19,1.17,0.167,89.3 %,73.0,147.0,6.16
42,2018-04-13,MIL,@NYM,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,23.0,6.025000000000001,8.31,4.15,2.0,4.15,19.1 %,9.5 %,9.5 %,0.368,2.08,0.385,64.5 %,252.0,208.0,8.7
43,2018-04-02,MIL,STL,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,35.0,11.100000000000003,9.53,0.0,6.0,1.59,25.0 %,0.0 %,25.0 %,0.348,1.41,0.438,26.3 %,231.0,92.0,3.86
44,2017-09-21,MIL,CHC,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,55.0,16.55,3.86,2.57,1.5,1.29,11.1 %,7.4 %,3.7 %,0.28,1.29,0.286,92.1 %,58.0,113.0,5.01
45,2017-09-10,MIL,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,69.0,29.15,7.71,1.29,6.0,0.0,21.4 %,3.6 %,17.9 %,0.259,1.14,0.333,87.5 %,29.0,42.0,1.87
46,2017-08-31,MIL,WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,22.55,5.14,2.57,2.0,0.0,14.8 %,7.4 %,7.4 %,0.24,1.14,0.286,75.0 %,58.0,65.0,2.87
47,2017-08-21,MIL,@SFG,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,59.0,22.3,7.5,3.0,2.5,0.0,18.5 %,7.4 %,11.1 %,0.24,1.33,0.3,75.0 %,0.0,56.0,2.49
48,2017-08-10,MIL,MIN,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,11.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,4.500000000000003,4.76,3.18,1.5,0.0,10.3 %,6.9 %,3.5 %,0.407,2.29,0.458,46.2 %,215.0,71.0,3.16
49,2017-07-25,MIL,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,81.0,32.400000000000006,8.22,3.52,2.33,0.0,24.1 %,10.3 %,13.8 %,0.115,0.78,0.158,100.0 %,0.0,57.0,2.51
50,2017-07-14,MIL,PHI,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,30.0,14.475000000000001,10.13,8.44,1.2,1.69,22.2 %,18.5 %,3.7 %,0.318,2.25,0.4,56.6 %,191.0,138.0,6.16
51,2017-07-01,MIL,MIA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,18.3,7.5,3.0,2.5,0.0,20.0 %,8.0 %,12.0 %,0.217,1.17,0.278,42.9 %,135.0,56.0,2.49
52,2017-06-20,MIL,PIT,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,19.0,4.050000000000001,7.2,1.8,4.0,3.6,14.8 %,3.7 %,11.1 %,0.4,2.2,0.421,54.4 %,284.0,179.0,7.96
53,2017-06-09,MIL,@ARI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,44.0,15.450000000000001,7.2,3.6,2.0,1.8,17.4 %,8.7 %,8.7 %,0.2,1.2,0.2,53.6 %,122.0,134.0,5.96
54,2017-05-30,MIL,@NYM,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,49.0,8.05,1.8,3.6,0.5,0.0,4.8 %,9.5 %,-4.8 %,0.316,1.6,0.333,75.0 %,81.0,89.0,3.96
55,2017-05-18,MIL,@SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,53.0,18.3,4.5,3.0,1.5,1.5,13.0 %,8.7 %,4.4 %,0.238,1.17,0.235,89.3 %,68.0,120.0,5.32
56,2017-05-07,MIL,@PIT,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,55.0,23.900000000000002,11.12,4.76,2.33,1.59,30.4 %,13.0 %,17.4 %,0.2,1.24,0.25,89.3 %,72.0,103.0,4.57
57,2017-04-25,MIL,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,26.65,10.8,1.8,6.0,0.0,26.1 %,4.4 %,21.7 %,0.273,1.4,0.375,100.0 %,0.0,31.0,1.36
58,2017-04-09,MIL,CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,37.0,12.05,10.8,3.6,3.0,1.8,24.0 %,8.0 %,16.0 %,0.304,1.8,0.375,52.6 %,203.0,103.0,4.56
59,2016-09-23,MIL,CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,11.25,5.4,0.0,3.0,1.8,14.3 %,0.0 %,14.3 %,0.333,1.4,0.353,71.4 %,127.0,107.0,4.55
60,2016-09-11,MIL,@STL,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,75.0,27.375,8.59,1.23,7.0,0.0,24.1 %,3.5 %,20.7 %,0.179,0.82,0.238,83.3 %,29.0,39.0,1.65
61,2016-08-29,MIL,STL,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,51.0,25.725,12.79,0.0,9.0,2.84,33.3 %,0.0 %,33.3 %,0.259,1.11,0.313,95.2 %,100.0,104.0,4.41
62,2016-08-18,MIL,@CHC,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,2.4,9.0,2.25,4.0,2.25,17.4 %,4.4 %,13.0 %,0.455,2.75,0.529,41.7 %,370.0,121.0,5.15
63,2016-08-08,MIL,ATL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,15.75,3.86,0.0,3.0,2.57,11.1 %,0.0 %,11.1 %,0.296,1.14,0.273,96.2 %,91.0,141.0,6.0
64,2016-07-28,MIL,ARI,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,23.125,7.11,1.42,5.0,0.0,19.2 %,3.9 %,15.4 %,0.24,1.11,0.3,57.1 %,67.0,49.0,2.04
65,2016-07-17,MIL,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,25.75,6.43,0.0,5.0,0.0,21.7 %,0.0 %,21.7 %,0.174,0.57,0.222,100.0 %,0.0,41.0,1.72
66,2016-06-30,MIL,LAD,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0249999999999995,6.23,4.15,1.5,6.23,13.0 %,8.7 %,4.4 %,0.381,2.31,0.333,69.0 %,293.0,284.0,12.15
67,2016-06-12,MIL,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,71.0,30.9,10.5,1.5,7.0,0.0,30.4 %,4.4 %,26.1 %,0.136,0.67,0.2,75.0 %,0.0,32.0,1.31
68,2016-06-01,MIL,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.0,40.0,10.13,0.0,9.0,0.0,34.6 %,0.0 %,34.6 %,0.115,0.38,0.176,100.0 %,0.0,22.0,0.9
69,2016-05-21,MIL,@NYM,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,38.0,12.275000000000002,8.44,3.38,2.5,3.38,22.7 %,9.1 %,13.6 %,0.25,1.31,0.231,71.4 %,159.0,170.0,7.27
70,2016-05-10,MIL,@MIA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,48.0,11.45,1.8,5.4,0.33,0.0,4.4 %,13.0 %,-8.7 %,0.25,1.6,0.263,75.0 %,85.0,107.0,4.55
71,2016-04-29,MIL,MIA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,38.0,10.85,9.0,5.4,1.67,1.8,22.7 %,13.6 %,9.1 %,0.333,1.8,0.417,69.8 %,169.0,144.0,6.15
72,2016-04-17,MIL,@PIT,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,8.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,-7.074999999999999,0.0,11.57,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.533,4.71,0.533,45.5 %,453.0,164.0,7.0
73,2015-09-23,MIL,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,72.0,24.9,6.0,1.5,4.0,0.0,19.1 %,4.8 %,14.3 %,0.1,0.5,0.125,100.0 %,0.0,58.0,2.3
74,2015-09-12,MIL,@PIT,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,6.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,23.0,-1.8000000000000007,7.36,12.27,0.6,0.0,13.6 %,22.7 %,-9.1 %,0.353,3.0,0.429,45.5 %,369.0,140.0,5.59
75,2015-09-02,MIL,PIT,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,5.425,6.23,6.23,1.0,2.08,15.0 %,15.0 %,0.0 %,0.235,1.62,0.231,53.6 %,208.0,170.0,6.83
