,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-07-15,CHC,@BAL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-0.12499999999999989,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.333,2.25,0.333,66.7,155.0,125.0,5.41
11,2017-07-09,CHC,PIT,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,14.3,0.0,14.3,0.143,0.5,0.0,100.0,103.0,199.0,8.66
12,2017-07-01,CHC,@CIN,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,36.0,0.7999999999999995,4.91,7.36,0.67,0.0,11.1,16.7,-5.6,0.357,2.18,0.417,55.6,225.0,123.0,5.34
13,2017-06-21,CHC,SDP,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,13.2,9.0,6.75,1.33,0.0,21.1,15.8,5.3,0.313,2.0,0.417,87.5,52.0,79.0,3.41
14,2017-06-10,CHC,COL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,44.0,10.65,5.4,1.8,3.0,1.8,14.3,4.8,9.5,0.3,1.4,0.313,71.4,124.0,119.0,5.16
15,2017-05-30,CHC,@SDP,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,27.0,5.425000000000002,10.38,6.23,1.67,2.08,21.7,13.0,8.7,0.35,2.31,0.429,46.5,286.0,136.0,5.93
16,2017-05-19,CHC,MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,39.0,5.75,9.0,15.0,0.6,0.0,17.7,29.4,-11.8,0.25,2.67,0.333,75.0,138.0,142.0,6.16
17,2016-10-01,COL,MIL,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,6.125000000000002,7.71,3.86,2.0,0.0,22.2,11.1,11.1,0.125,0.86,0.167,50.0,80.0,62.0,2.72
18,2016-09-20,COL,STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.125,0.0,6.75,0.0,0.0,0.0,10.0,-10.0,0.667,5.25,0.667,71.4,280.0,122.0,5.4
19,2016-09-10,COL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.75,6.0,0.0,2.0,0.0,22.2,0.0,22.2,0.0,0.0,0.0,100.0,0.0,42.0,1.81
20,2016-06-23,COL,ARI,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0,6.05,7.2,3.6,2.0,3.6,14.8,7.4,7.4,0.44,2.6,0.474,68.6,224.0,179.0,7.95
21,2016-06-18,COL,@MIA,0.0,0.0,1.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, ,-1.0249999999999986,5.4,0.0,2.0,5.4,10.5,0.0,10.5,0.474,2.7,0.467,48.4,336.0,220.0,9.75
22,2016-06-02,COL,CIN,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,11.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-2.2,6.75,4.5,1.5,4.5,13.0,8.7,4.4,0.524,3.25,0.563,49.0,373.0,218.0,9.65
23,2016-05-24,COL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.38,0.111,100.0,0.0,72.0,3.15
24,2016-05-14,COL,NYM,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,13.25,5.4,0.0,3.0,1.8,13.0,0.0,13.0,0.391,1.8,0.421,65.8,149.0,103.0,4.55
25,2016-05-03,COL,@SDP,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,39.0,6.5000000000000036,4.76,1.59,3.0,3.18,13.0,4.4,8.7,0.19,0.88,0.125,31.3,165.0,175.0,7.73
26,2015-08-13,COL,@NYM,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,26.0,4.4,9.0,2.25,4.0,2.25,20.0,5.0,15.0,0.368,2.0,0.429,30.3,299.0,124.0,5.13
27,2015-08-03,COL,SEA,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.6,4.5,2.25,2.0,6.75,10.0,5.0,5.0,0.368,2.0,0.286,26.3,348.0,303.0,12.63
28,2015-07-24,COL,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,50.0,11.7,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.261,1.5,0.3,66.7,100.0,88.0,3.63
29,2015-05-30,COL,@PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,20.9,4.5,1.5,3.0,0.0,13.6,4.6,9.1,0.19,0.83,0.222,80.0,33.0,64.0,2.63
30,2015-05-20,COL,PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,24.0,5.55,6.0,6.0,1.0,3.0,11.1,11.1,0.0,0.375,2.67,0.385,60.6,133.0,196.0,8.13
31,2015-05-15,COL,@LAD,1.0,0.0,1.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,6.0,4.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,17.0,-2.05,3.37,13.5,0.25,3.37,5.6,22.2,-16.7,0.462,3.75,0.455,72.9,224.0,309.0,12.88
32,2015-05-01,COL,@SDP,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,38.0,7.2,6.75,4.5,1.5,0.0,15.0,10.0,5.0,0.235,1.5,0.286,28.6,149.0,94.0,3.88
33,2015-04-19,COL,@LAD,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,14.65,7.2,1.8,4.0,0.0,19.1,4.8,14.3,0.3,1.4,0.375,71.4,80.0,52.0,2.13
34,2015-04-08,COL,@MIL,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,49.0,15.300000000000002,7.94,6.35,1.25,1.59,21.7,17.4,4.4,0.211,1.41,0.231,90.9,70.0,139.0,5.78
35,2014-09-20,COL,ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,16.9,1.5,1.5,1.0,1.5,4.6,4.6,0.0,0.238,1.0,0.211,100.0,35.0,138.0,5.47
36,2018-08-24,TEX,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.2750000000000001,0.0,13.5,0.0,0.0,0.0 %,28.6 %,-28.6 %,0.2,2.25,0.2,100.0 %,0.0,177.0,7.66
37,2018-08-13,TEX,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,74.0,3.16
38,2018-08-08,TEX,SEA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,14.3 %,0.0 %,14.3 %,0.143,0.5,0.0,100.0 %,101.0,200.0,8.66
39,2018-08-02,TEX,BAL,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2,16.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0, ,5.199999999999999,4.91,0.0,2.0,2.45,12.5 %,0.0 %,12.5 %,0.313,1.36,0.308,55.6 %,165.0,130.0,5.61
40,2018-07-27,TEX,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,100.0 %,0.0,143.0,6.16
41,2018-07-24,CHC,ARI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,11.1 %,11.1 %,0.0 %,0.375,2.0,0.429,75.0 %,111.0,89.0,3.66
42,2018-04-14,CHC,ATL,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,5.999999999999999,4.91,4.91,1.0,0.0,11.1 %,11.1 %,0.0 %,0.313,1.91,0.357,57.1 %,121.0,90.0,3.7
43,2018-04-10,CHC,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,77.0,3.16
44,2018-03-30,CHC,@MIA,0.0,0.0,1.0,1.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0, ,23.15,6.43,1.29,5.0,0.0,19.2 %,3.9 %,15.4 %,0.16,0.71,0.2,80.0 %,32.0,52.0,2.16
45,2017-07-07,CHC,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,51.0,8.6,2.25,6.75,0.33,0.0,5.0 %,15.0 %,-10.0 %,0.25,1.75,0.267,100.0 %,0.0,130.0,5.66
46,2017-06-26,CHC,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,17.25,1.8,0.0,1.0,0.0,5.3 %,0.0 %,5.3 %,0.211,0.8,0.222,100.0 %,0.0,64.0,2.76
47,2017-06-16,CHC,@PIT,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,1.9000000000000012,0.0,4.76,0.0,1.59,0.0 %,13.0 %,-13.0 %,0.2,1.24,0.158,53.6 %,146.0,162.0,7.04
48,2017-06-05,CHC,MIA,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,21.1,6.35,1.59,4.0,0.0,20.0 %,5.0 %,15.0 %,0.158,0.71,0.2,75.0 %,36.0,53.0,2.28
49,2017-05-25,CHC,SFG,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,56.0,14.05,1.8,3.6,0.5,0.0,5.0 %,10.0 %,-5.0 %,0.222,1.2,0.235,83.3 %,41.0,91.0,3.96
50,2017-05-12,CHC,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,71.0,25.7,7.5,4.5,1.67,0.0,21.7 %,13.0 %,8.7 %,0.1,0.83,0.133,100.0 %,0.0,69.0,2.99
51,2016-09-24,COL,@LAD,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,3.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0, ,6.3,21.6,16.2,1.33,0.0,33.3 %,25.0 %,8.3 %,0.375,3.6,0.75,28.6 %,112.0,125.0,5.55
52,2016-09-13,COL,@ARI,0.0,0.0,0.0,33.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,-2.1250000000000004,20.25,6.75,3.0,6.75,27.3 %,9.1 %,18.2 %,0.6,5.25,0.833,35.7 %,700.0,240.0,10.65
53,2016-06-28,COL,TOR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,5.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,24.0,1.1750000000000016,5.4,8.1,0.67,2.7,10.5 %,15.8 %,-5.3 %,0.313,2.4,0.308,45.5 %,224.0,193.0,8.55
54,2016-06-07,COL,@LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,48.0,13.1,6.0,6.0,1.0,1.5,18.2 %,18.2 %,0.0 %,0.222,1.33,0.231,75.8 %,93.0,135.0,5.98
55,2016-05-28,COL,SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,45.0,10.05,7.2,1.8,4.0,1.8,19.1 %,4.8 %,14.3 %,0.211,1.0,0.214,43.5 %,149.0,121.0,5.35
56,2016-05-20,COL,@PIT,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,13.5,1.5,0.0,1.0,0.0,4.0 %,0.0 %,4.0 %,0.28,1.17,0.292,71.4 %,31.0,64.0,2.81
57,2016-05-08,COL,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,69.0,28.3,9.0,3.0,3.0,0.0,27.3 %,9.1 %,18.2 %,0.2,1.0,0.286,100.0 %,0.0,49.0,2.15
58,2016-04-27,COL,PIT,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.725000000000001,15.43,0.0,4.0,0.0,44.4 %,0.0 %,44.4 %,0.222,0.86,0.4,50.0 %,80.0,-5.0,-0.28
59,2015-08-08,COL,@WSN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,40.0,7.1,3.0,6.0,0.5,0.0,7.1 %,14.3 %,-7.1 %,0.333,2.0,0.364,66.7 %,133.0,108.0,4.47
60,2015-07-29,COL,@CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,35.0,11.45,7.2,5.4,1.33,3.6,19.1 %,14.3 %,4.8 %,0.278,1.6,0.25,96.2 %,119.0,205.0,8.53
61,2015-06-05,COL,MIA,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,11.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,23.0,4.275000000000001,5.06,3.38,1.5,1.69,10.7 %,7.1 %,3.6 %,0.423,2.44,0.455,60.3 %,224.0,134.0,5.57
62,2015-05-25,COL,@CIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,29.0,6.3,1.5,3.0,0.5,3.0,3.6 %,7.1 %,-3.6 %,0.346,1.83,0.304,85.4 %,133.0,196.0,8.13
63,2015-05-08,COL,LAD,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,49.0,10.475000000000001,5.06,6.75,0.75,0.0,13.0 %,17.4 %,-4.4 %,0.278,1.69,0.333,80.0 %,75.0,116.0,4.82
64,2015-04-24,COL,SFG,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,37.0,14.3,4.5,3.0,1.5,1.5,11.1 %,7.4 %,3.7 %,0.36,1.83,0.381,72.9 %,133.0,128.0,5.3
65,2015-04-13,COL,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,49.0,13.275000000000002,1.69,10.13,0.17,0.0,3.7 %,22.2 %,-18.5 %,0.25,2.06,0.263,100.0 %,0.0,161.0,6.7
66,2014-09-27,COL,@LAD,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,-2.3499999999999988,0.0,5.79,0.0,1.93,0.0 %,12.0 %,-12.0 %,0.364,2.36,0.333,62.5 %,224.0,198.0,7.85
67,2014-06-06,COL,LAD,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,10.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,26.0,1.6749999999999998,3.38,5.06,0.67,0.0,6.9 %,10.3 %,-3.5 %,0.385,2.44,0.417,53.9 %,235.0,102.0,4.07
