,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
49,2015-08-07,TEX,@SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,31.0,18.3,10.5,3.0,3.5,4.5,26.9,7.7,19.2,0.333,1.67,0.357,100.0,143.0,202.0,8.3
50,2015-07-25,PHI,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,101.0,59.05,13.0,2.0,6.5,0.0,44.8,6.9,37.9,0.0,0.22,0.0,100.0,0.0,23.0,0.91
51,2015-07-19,PHI,MIA,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,-1.25,3.0,0.0,1.0,0.0,5.9,0.0,5.9,0.471,2.67,0.5,37.5,385.0,62.0,2.47
52,2015-07-05,PHI,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,74.0,27.15,7.71,0.0,6.0,0.0,23.1,0.0,23.1,0.24,0.86,0.316,100.0,0.0,47.0,1.85
53,2015-06-24,PHI,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,34.0,4.8500000000000005,5.4,5.4,1.0,0.0,10.7,10.7,0.0,0.333,2.2,0.381,58.3,231.0,108.0,4.33
54,2015-06-08,PHI,@CIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,40.0,16.3,10.5,3.0,3.5,1.5,25.0,7.1,17.9,0.308,1.67,0.389,58.1,192.0,99.0,3.97
55,2015-05-29,PHI,COL,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,65.0,31.4,10.13,1.13,9.0,2.25,31.0,3.5,27.6,0.179,0.75,0.176,100.0,58.0,112.0,4.51
56,2015-05-18,PHI,@COL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,31.375,8.59,1.23,7.0,0.0,25.0,3.6,21.4,0.222,0.95,0.3,85.7,31.0,41.0,1.63
57,2015-05-08,PHI,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,8.0,73.0,31.949999999999996,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.16,0.86,0.235,85.7,33.0,54.0,2.13
58,2015-04-27,PHI,@STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,70.0,33.35,11.57,5.14,2.25,0.0,32.1,14.3,17.9,0.167,1.14,0.267,87.5,33.0,57.0,2.28
59,2015-04-16,PHI,@WSN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,5.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,36.0,15.1,10.5,6.0,1.75,3.0,25.9,14.8,11.1,0.217,1.5,0.214,64.5,192.0,178.0,7.13
60,2015-04-06,PHI,BOS,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,6.0,22.0,13.45,10.8,5.4,2.0,7.2,26.1,13.0,13.0,0.25,1.6,0.1,100.0,185.0,321.0,12.93
61,2014-09-28,PHI,ATL,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,71.0,26.799999999999997,7.88,1.13,7.0,1.13,24.1,3.5,20.7,0.111,0.5,0.105,83.3,62.0,99.0,3.76
62,2014-09-17,PHI,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,68.0,35.15,11.57,1.29,9.0,0.0,34.6,3.9,30.8,0.28,1.14,0.438,87.5,36.0,26.0,0.99
63,2014-09-07,PHI,@WSN,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,40.0,19.925,9.95,4.26,2.33,2.84,24.1,10.3,13.8,0.269,1.58,0.294,97.2,118.0,171.0,6.45
64,2014-08-26,PHI,WSN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,50.0,19.15,6.43,1.29,5.0,1.29,17.2,3.5,13.8,0.286,1.29,0.318,79.0,107.0,105.0,3.99
65,2014-08-15,PHI,@SFG,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,18.55,6.43,2.57,2.5,1.29,16.7,6.7,10.0,0.321,1.57,0.364,83.3,107.0,117.0,4.42
66,2014-08-03,PHI,@WSN,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,27.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.154,0.71,0.2,80.0,0.0,48.0,1.85
67,2014-07-24,PHI,SFG,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,77.0,38.8,11.25,1.13,10.0,0.0,31.3,3.1,28.1,0.2,0.88,0.3,87.5,31.0,36.0,1.38
68,2014-07-12,PHI,WSN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,54.0,17.95,6.43,3.86,1.67,1.29,17.9,10.7,7.1,0.16,1.0,0.158,71.4,107.0,128.0,4.85
69,2014-07-02,PHI,@MIA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,42.0,8.25,5.4,7.2,0.75,0.0,12.5,16.7,-4.2,0.263,1.8,0.313,70.0,149.0,131.0,4.93
70,2014-06-21,PHI,@STL,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,5.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,59.0,24.975,9.82,6.14,1.6,0.0,26.7,16.7,10.0,0.2,1.36,0.294,70.0,68.0,79.0,3.0
71,2014-06-16,PHI,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,70.0,25.95,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.217,1.0,0.294,100.0,0.0,71.0,2.7
72,2014-06-06,PHI,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,75.0,33.0,8.22,2.35,3.5,0.0,23.3,6.7,16.7,0.179,0.91,0.238,100.0,0.0,55.0,2.09
73,2014-05-27,PHI,COL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,14.55,5.14,2.57,2.0,1.29,15.4,7.7,7.7,0.125,0.71,0.105,27.8,142.0,125.0,4.7
74,2014-05-17,PHI,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,75.0,36.55,12.86,2.57,5.0,0.0,38.5,7.7,30.8,0.125,0.71,0.214,80.0,36.0,29.0,1.13
75,2014-05-06,PHI,TOR,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,29.0,14.9,9.0,1.5,6.0,3.0,22.2,3.7,18.5,0.385,1.83,0.444,73.2,207.0,158.0,5.97
76,2014-04-23,PHI,@LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,18.9,7.5,1.5,5.0,0.0,20.8,4.2,16.7,0.261,1.17,0.333,71.4,83.0,52.0,1.97
77,2013-09-20,PHI,NYM,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,43.0,19.75,10.29,0.0,8.0,1.29,25.0,0.0,25.0,0.313,1.43,0.391,46.5,206.0,68.0,2.62
