,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-13,SDP,STL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,78.0,37.4,11.25,1.13,10.0,0.0,35.7,3.6,32.1,0.185,0.75,0.294,66.7,59.0,25.0,1.03
11,2018-05-08,SDP,WSN,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,28.0,9.0,0.0,8.0,0.0,26.7,0.0,26.7,0.233,0.88,0.318,57.1,88.0,28.0,1.16
12,2018-04-27,SDP,NYM,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,55.0,14.150000000000002,5.4,4.05,1.33,0.0,14.8,11.1,3.7,0.25,1.35,0.3,66.7,105.0,82.0,3.31
13,2018-04-14,SDP,SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,27.0,7.45,5.4,5.4,1.0,3.6,12.5,12.5,0.0,0.333,2.0,0.313,83.3,187.0,225.0,8.96
14,2018-04-04,SDP,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,37.0,11.45,10.8,5.4,2.0,0.0,24.0,12.0,12.0,0.364,2.2,0.5,54.6,234.0,63.0,2.56
15,2017-09-27,SDP,@LAD,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,8.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,25.0,11.45,12.6,5.4,2.33,1.8,25.9,11.1,14.8,0.333,2.2,0.438,31.3,261.0,112.0,4.76
16,2017-09-15,SDP,@COL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,47.0,9.7,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.304,1.67,0.35,60.0,145.0,86.0,3.66
17,2017-09-02,SDP,LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,43.0,13.7,6.0,4.5,1.33,1.5,15.4,11.5,3.9,0.348,1.83,0.389,83.3,109.0,129.0,5.49
18,2017-08-22,SDP,@STL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,36.0,15.100000000000003,9.53,1.59,6.0,4.76,26.1,4.4,21.7,0.273,1.24,0.231,100.0,154.0,199.0,8.45
19,2017-08-11,SDP,@LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,3.0,3.0,0.0,4.0,1.0,2.0,1.0,0.0,5.0,48.0,13.9,7.5,6.0,1.25,0.0,16.7,13.3,3.3,0.333,2.0,0.421,78.6,109.0,106.0,4.49
20,2017-07-30,SDP,PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,45.0,14.3,7.5,3.0,2.5,1.5,19.2,7.7,11.5,0.292,1.5,0.333,65.8,145.0,110.0,4.66
21,2017-07-24,SDP,NYM,1.0,0.0,1.0,5.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,12.0,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,47.0,22.8,9.0,2.25,4.0,1.13,22.2,5.6,16.7,0.353,1.75,0.44,71.4,136.0,83.0,3.53
22,2017-07-14,SDP,SFG,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,11.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,10.500000000000004,6.35,3.18,2.0,0.0,14.3,7.1,7.1,0.423,2.29,0.5,69.2,154.0,66.0,2.8
23,2017-06-30,SDP,LAD,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,7.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,10.0,-1.7750000000000004,6.23,8.31,0.75,4.15,12.0,16.0,-4.0,0.45,3.0,0.467,62.5,352.0,264.0,11.23
24,2017-06-19,SDP,@CHC,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,13.925,4.26,4.26,1.0,1.42,13.0,13.0,0.0,0.25,1.26,0.25,90.9,69.0,134.0,5.68
25,2017-06-08,SDP,@ARI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,12.65,9.0,1.8,5.0,1.8,23.8,4.8,19.1,0.3,1.4,0.357,53.6,174.0,103.0,4.36
26,2017-05-27,SDP,@WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,44.0,16.9,7.5,1.5,5.0,1.5,18.5,3.7,14.8,0.385,1.83,0.45,83.3,109.0,98.0,4.16
27,2017-05-16,SDP,MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,15.5,10.5,0.0,7.0,0.0,25.0,0.0,25.0,0.357,1.67,0.476,40.0,218.0,20.0,0.82
28,2017-05-06,SDP,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,34.0,7.65,9.0,10.8,0.83,0.0,20.0,24.0,-4.0,0.368,2.6,0.5,61.5,218.0,112.0,4.76
29,2017-04-25,SDP,@ARI,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,18.0,-2.6000000000000005,4.91,7.36,0.67,2.45,9.5,14.3,-4.8,0.444,3.0,0.467,52.1,356.0,190.0,8.07
30,2017-04-15,SDP,@ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,32.0,8.3,3.0,3.0,1.0,3.0,7.4,7.4,0.0,0.36,1.83,0.333,85.4,145.0,184.0,7.82
31,2017-04-09,SDP,SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,36.0,9.7,4.5,4.5,1.0,3.0,11.5,11.5,0.0,0.217,1.33,0.167,57.7,145.0,188.0,7.99
32,2016-10-01,SDP,@ARI,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,7.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,19.0,0.8249999999999997,2.08,8.31,0.25,2.08,4.6,18.2,-13.6,0.333,2.31,0.313,34.9,209.0,208.0,8.45
33,2016-09-19,SDP,ARI,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,57.0,16.525000000000002,2.84,2.84,1.0,0.0,7.7,7.7,0.0,0.25,1.26,0.273,75.0,72.0,86.0,3.46
34,2016-09-08,SDP,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,73.0,34.55,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.231,1.14,0.333,100.0,0.0,43.0,1.72
35,2016-08-27,SDP,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,66.0,25.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.296,1.29,0.333,100.0,0.0,67.0,2.72
36,2016-08-14,SDP,@NYM,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,42.0,11.45,5.4,5.4,1.0,3.6,15.8,15.8,0.0,0.188,1.2,0.091,100.0,91.0,220.0,8.95
37,2016-08-06,SDP,PHI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.2250000000000001,27.0,0.0,1.0,0.0,25.0,0.0,25.0,0.5,6.0,0.667,50.0,680.0,-69.0,-2.85
38,2016-07-23,CHC,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,148.0,6.15
39,2016-06-20,CHC,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100.0,0.0,76.0,3.15
40,2016-06-13,CHC,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,76.0,3.15
41,2016-06-10,CHC,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.15
42,2016-06-07,CHC,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.6,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,1.0,2.0,1.0,100.0,0.0,148.0,6.15
43,2016-05-24,CHC,@STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,0.5,50.0,322.0,184.0,7.65
44,2016-05-20,CHC,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.15
45,2016-05-18,CHC,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.15
46,2016-05-11,CHC,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.15
47,2016-05-07,CHC,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.15
48,2016-05-05,CHC,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-67.0,-2.85
49,2016-04-20,CHC,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.15
50,2016-04-13,CHC,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,76.0,3.15
51,2015-10-01,CHC,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,81.0,3.13
52,2015-09-26,CHC,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,106.0,4.13
53,2015-09-19,CHC,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.25,100.0,0.0,81.0,3.13
54,2015-09-13,CHC,@PHI,0.0,0.0,1.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0, ,15.0,9.0,0.0,4.0,0.0,26.7,0.0,26.7,0.2,0.75,0.273,66.7,57.0,30.0,1.13
55,2015-09-08,CHC,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,3.13
56,2015-09-01,CHC,CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,229.0,81.0,3.13
57,2015-08-28,CHC,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,3.13
58,2015-08-23,CHC,ATL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,66.7,344.0,195.0,7.63
59,2015-08-19,CHC,DET,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.975000000000001,10.8,0.0,4.0,2.7,26.7,0.0,26.7,0.333,1.5,0.4,100.0,69.0,119.0,4.63
60,2015-08-12,CHC,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,42.0,1.63
61,2015-08-02,CHC,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,64.0,21.5,4.5,0.0,3.0,0.0,13.0,0.0,13.0,0.217,0.83,0.25,80.0,38.0,55.0,2.13
62,2015-07-08,CHC,STL,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,-1.0499999999999998,3.0,9.0,0.33,0.0,5.3,15.8,-10.5,0.438,3.33,0.467,60.0,306.0,140.0,5.47
63,2013-06-21,SDP,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,3.05
64,2013-06-09,SDP,@COL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,40.0,10.9,4.5,1.5,3.0,1.5,11.5,3.9,7.7,0.32,1.5,0.333,65.8,169.0,128.0,4.71
65,2013-05-31,SDP,TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,28.0,1.05
66,2013-05-04,SDP,ARI,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,7.0,7.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,0.7999999999999994,7.36,9.82,0.75,2.45,13.0,17.4,-4.4,0.368,3.0,0.4,41.7,345.0,224.0,8.23
67,2013-04-23,SDP,MIL,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,-8.5,5.4,10.8,0.5,0.0,7.7,15.4,-7.7,0.545,4.8,0.6,25.0,910.0,148.0,5.45
68,2013-04-09,SDP,LAD,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,36.0,11.45,5.4,5.4,1.0,1.8,12.5,12.5,0.0,0.381,2.2,0.412,93.8,101.0,170.0,6.25
69,2012-10-01,SDP,@MIL,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,11.75,3.86,0.0,3.0,3.86,10.0,0.0,10.0,0.333,1.43,0.292,86.2,177.0,206.0,7.81
70,2012-09-20,SDP,@ARI,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,41.0,14.9,4.5,1.5,3.0,1.5,12.0,4.0,8.0,0.333,1.5,0.35,65.8,165.0,126.0,4.76
71,2012-09-12,SDP,STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,65.0,24.549999999999997,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.12,0.57,0.105,83.3,71.0,116.0,4.38
72,2012-08-31,SDP,@COL,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,37.0,14.525000000000002,2.84,2.84,1.0,2.84,7.4,7.4,0.0,0.32,1.58,0.286,97.2,117.0,198.0,7.52
73,2012-08-19,SDP,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,74.0,23.4,1.13,0.0,1.0,0.0,3.2,0.0,3.2,0.167,0.63,0.172,83.3,0.0,86.0,3.22
74,2012-08-08,SDP,CHC,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,83.0,37.449999999999996,5.0,2.0,2.5,0.0,14.7,5.9,8.8,0.161,0.78,0.192,100.0,0.0,79.0,2.98
75,2012-07-29,SDP,@MIA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,55.0,12.875000000000002,5.06,1.69,3.0,0.0,14.3,4.8,9.5,0.25,1.13,0.294,66.7,93.0,68.0,2.53
76,2012-07-18,SDP,HOU,1.0,1.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,33.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,18.224999999999998,2.16,0.0,2.0,2.16,6.1,0.0,6.1,0.273,1.08,0.241,80.7,119.0,151.0,5.73
77,2012-07-07,SDP,CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.5,3.0,0.0,2.0,3.0,7.7,0.0,7.7,0.308,1.33,0.273,38.5,247.0,178.0,6.76
