,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2016-05-23,LAA,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,29.35,8.1,1.35,6.0,0.0,25.0,4.2,20.8,0.174,0.75,0.235,100.0,0.0,43.0,1.8
11,2016-05-18,LAA,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,24.55,5.14,2.57,2.0,0.0,13.8,6.9,6.9,0.259,1.29,0.304,88.9,32.0,68.0,2.86
12,2016-05-08,LAA,TBR,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,43.0,24.275000000000002,16.88,3.38,5.0,3.38,41.7,8.3,33.3,0.318,1.69,0.5,96.8,124.0,130.0,5.4
13,2016-04-27,LAA,KCR,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,46.0,18.275000000000002,10.13,3.38,3.0,1.69,24.0,8.0,16.0,0.348,1.88,0.438,93.0,83.0,107.0,4.46
14,2016-04-17,LAA,@MIN,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,60.0,14.500000000000004,4.76,3.18,1.5,0.0,13.0,8.7,4.4,0.238,1.24,0.278,85.7,39.0,75.0,3.15
15,2015-09-29,LAA,OAK,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,72.0,37.35,14.85,1.35,11.0,1.35,45.8,4.2,41.7,0.13,0.6,0.182,100.0,35.0,56.0,2.23
16,2015-09-20,LAA,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,79.0,3.13
17,2015-09-07,LAA,LAD,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,42.0,12.625000000000002,10.38,2.08,5.0,0.0,22.7,4.6,18.2,0.381,2.08,0.5,66.7,161.0,38.0,1.52
18,2015-07-24,LAA,TEX,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,12.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.292,1.33,0.35,50.0,155.0,58.0,2.3
19,2014-09-28,HOU,@NYM,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,38.0,3.45,1.8,5.4,0.33,0.0,4.4,13.0,-8.7,0.3,1.8,0.316,55.6,193.0,120.0,4.53
20,2014-09-16,HOU,CLE,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,16.05,7.2,3.6,2.0,0.0,19.1,9.5,9.5,0.211,1.2,0.267,66.7,48.0,73.0,2.73
21,2018-08-01,LAA,@TBR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,7.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,38.0,8.700000000000003,6.35,6.35,1.0,1.59,13.8 %,13.8 %,0.0 %,0.292,1.94,0.316,75.5 %,154.0,161.0,6.69
22,2018-07-21,LAA,HOU,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,57.0,16.85,9.0,7.2,1.25,0.0,22.7 %,18.2 %,4.6 %,0.111,1.2,0.154,66.7 %,44.0,86.0,3.56
23,2018-06-04,LAA,KCR,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,38.0,8.850000000000003,9.64,1.93,5.0,0.0,20.8 %,4.2 %,16.7 %,0.391,2.14,0.5,50.0 %,234.0,41.0,1.66
24,2018-05-24,LAA,@TOR,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,29.375,7.36,1.23,6.0,1.23,24.0 %,4.0 %,20.0 %,0.167,0.68,0.176,100.0 %,30.0,89.0,3.7
25,2018-05-12,LAA,MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,53.0,9.7,3.0,4.5,0.67,0.0,8.3 %,12.5 %,-4.2 %,0.238,1.33,0.263,62.5 %,109.0,96.0,3.99
26,2018-04-25,LAA,@HOU,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,46.0,13.075000000000001,10.13,5.06,2.0,1.69,26.1 %,13.0 %,13.0 %,0.211,1.31,0.25,60.6 %,164.0,135.0,5.59
27,2018-04-12,LAA,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,70.0,28.750000000000004,8.1,2.7,3.0,0.0,23.1 %,7.7 %,15.4 %,0.25,1.2,0.333,100.0 %,0.0,55.0,2.26
28,2016-07-09,LAA,@BAL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,63.0,26.9,12.0,1.5,8.0,1.5,34.8 %,4.4 %,30.4 %,0.227,1.0,0.308,100.0 %,37.0,75.0,3.15
29,2016-05-29,LAA,HOU,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,5.0,33.0,10.25,9.0,9.0,1.0,1.8,20.8 %,20.8 %,0.0 %,0.368,2.4,0.462,75.5 %,177.0,162.0,6.75
30,2016-05-13,LAA,@SEA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,45.0,10.85,5.4,5.4,1.0,1.8,12.5 %,12.5 %,0.0 %,0.25,1.6,0.25,92.1 %,88.0,167.0,6.95
31,2016-05-03,LAA,@MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,23.0,10.25,10.8,9.0,1.2,5.4,24.0 %,20.0 %,4.0 %,0.25,2.0,0.182,86.2 %,221.0,279.0,11.55
32,2016-04-22,LAA,SEA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,55.0,15.075000000000001,8.44,6.75,1.25,0.0,21.7 %,17.4 %,4.4 %,0.211,1.5,0.286,75.0 %,83.0,84.0,3.52
33,2016-04-11,LAA,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,60.0,26.05,10.8,3.6,3.0,0.0,26.1 %,8.7 %,17.4 %,0.286,1.6,0.4,100.0 %,0.0,46.0,1.95
34,2015-09-23,LAA,@HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,18.025000000000002,10.38,4.15,2.5,0.0,25.0 %,10.0 %,15.0 %,0.222,1.38,0.308,66.7 %,0.0,55.0,2.21
35,2015-09-15,LAA,@SEA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,47.0,19.45,9.0,5.4,1.67,1.8,23.8 %,14.3 %,9.5 %,0.222,1.4,0.25,89.3 %,93.0,140.0,5.53
36,2015-08-20,LAA,CHW,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,2.6249999999999996,6.23,2.08,3.0,0.0,14.3 %,4.8 %,9.5 %,0.4,2.08,0.471,33.3 %,321.0,61.0,2.44
37,2015-04-23,LAA,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,26.9,7.5,1.5,5.0,0.0,20.8 %,4.2 %,16.7 %,0.217,1.0,0.278,100.0 %,0.0,49.0,1.97
38,2014-09-22,HOU,@TEX,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,54.0,10.150000000000004,4.05,2.7,1.5,0.0,11.1 %,7.4 %,3.7 %,0.208,1.05,0.238,50.0 %,145.0,95.0,3.58
39,2014-09-10,HOU,@SEA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,20.05,9.0,3.6,2.5,0.0,25.0 %,10.0 %,15.0 %,0.222,1.2,0.308,66.7 %,96.0,62.0,2.33
