,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
69,2012-09-30,TEX,LAA,1.0,1.0,0.0,9.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,34.0,12.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,24.0,12.750000000000004,6.75,2.7,2.5,2.7,14.7,5.9,8.8,0.375,2.1,0.4,62.5,219.0,151.0,6.39
70,2012-09-19,TEX,@LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,23.15,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.24,1.0,0.25,89.3,59.0,100.0,4.24
71,2012-09-13,TEX,CLE,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,61.0,24.549999999999997,9.0,1.29,7.0,1.29,23.3,3.3,20.0,0.25,1.14,0.3,92.1,59.0,89.0,3.81
72,2012-09-02,TEX,@CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,58.0,26.55,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.269,1.29,0.316,92.1,59.0,96.0,4.09
73,2012-08-22,TEX,BAL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,64.0,22.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.2,1.0,0.25,57.1,89.0,59.0,2.52
74,2012-08-11,TEX,DET,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,26.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,78.0,31.6,10.57,1.17,9.0,1.17,34.6,3.9,30.8,0.12,0.52,0.133,100.0,27.0,66.0,2.83
75,2012-07-31,TEX,LAA,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,31.0,9.550000000000002,6.75,5.4,1.25,4.05,17.9,14.3,3.6,0.208,1.35,0.125,62.5,187.0,219.0,9.24
76,2012-07-20,TEX,@LAA,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1.350000000000001,0.0,1.35,0.0,2.7,0.0,3.6,-3.6,0.333,1.5,0.28,55.6,187.0,176.0,7.44
77,2012-07-07,TEX,MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,14.3,6.0,3.0,2.0,1.5,16.7,8.3,8.3,0.273,1.33,0.294,75.8,104.0,116.0,4.93
78,2012-05-30,TEX,SEA,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,8.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0,-10.5,10.8,10.8,1.0,10.8,13.3,13.3,0.0,0.615,6.0,0.667,27.8,999.0,472.0,19.89
79,2012-05-19,TEX,@HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,29.0,12.05,10.8,3.6,3.0,5.4,27.3,9.1,18.2,0.25,1.4,0.182,71.4,208.0,230.0,9.69
80,2012-05-10,TEX,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,26.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.174,1.0,0.222,50.0,0.0,57.0,2.43
81,2012-05-05,TEX,@CLE,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,68.0,24.175,7.36,3.68,2.0,0.0,20.7,10.3,10.3,0.192,1.09,0.25,75.0,28.0,63.0,2.69
82,2012-04-23,TEX,NYY,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,24.0,-0.8999999999999999,1.5,6.0,0.25,1.5,3.3,13.3,-10.0,0.346,2.17,0.333,51.7,243.0,164.0,6.93
83,2012-04-12,TEX,SEA,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,70.0,31.975,9.82,0.0,8.0,1.23,28.6,0.0,28.6,0.179,0.68,0.211,83.3,57.0,63.0,2.69
84,2011-09-25,TEX,SEA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,43.0,22.65,12.6,1.8,7.0,3.6,33.3,4.8,28.6,0.25,1.2,0.273,93.8,125.0,143.0,6.03
85,2011-09-14,TEX,CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,60.0,27.95,7.71,3.86,2.0,1.29,20.7,10.3,10.3,0.231,1.29,0.263,100.0,30.0,106.0,4.45
86,2011-09-02,TEX,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,83.0,31.75,7.71,0.0,6.0,0.0,27.3,0.0,27.3,0.091,0.29,0.125,100.0,0.0,32.0,1.31
87,2011-08-21,TEX,@CHW,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,1.7750000000000015,8.1,5.4,1.5,2.7,15.0,10.0,5.0,0.444,3.0,0.5,58.1,312.0,165.0,6.93
88,2011-08-10,TEX,SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,7.0,43.0,20.5,10.5,7.5,1.4,1.5,23.3,16.7,6.7,0.28,2.0,0.353,84.9,69.0,128.0,5.36
89,2011-07-30,TEX,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,88.0,38.65,5.0,1.0,5.0,0.0,16.1,3.2,12.9,0.133,0.56,0.16,100.0,0.0,54.0,2.25
90,2011-07-20,TEX,@LAA,1.0,0.0,0.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,24.0,3.6750000000000016,6.75,5.06,1.33,1.69,14.3,10.7,3.6,0.36,2.25,0.4,47.2,273.0,135.0,5.65
91,2011-07-14,TEX,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,89.0,44.65,8.0,1.0,8.0,0.0,24.2,3.0,21.2,0.156,0.67,0.208,100.0,0.0,38.0,1.58
92,2011-07-02,TEX,FLA,1.0,0.0,1.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,-8.75,13.5,27.0,0.5,13.5,12.5,25.0,-12.5,0.667,9.0,0.75,21.7,1559.0,676.0,28.53
93,2011-06-20,TEX,HOU,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,20.175,4.91,3.68,1.33,0.0,13.3,10.0,3.3,0.222,1.23,0.261,66.7,85.0,76.0,3.16
94,2011-06-09,TEX,@MIN,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,51.0,27.375,12.27,1.23,10.0,2.45,32.3,3.2,29.0,0.267,1.23,0.333,80.7,113.0,102.0,4.25
95,2011-05-30,TEX,@TBR,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,5.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,33.0,16.700000000000003,11.12,7.94,1.4,3.18,25.9,18.5,7.4,0.227,1.76,0.231,69.4,183.0,185.0,7.79
96,2011-05-19,TEX,@KCR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,25.4,5.63,1.13,5.0,0.0,16.7,3.3,13.3,0.31,1.25,0.375,90.0,26.0,52.0,2.15
97,2011-05-07,TEX,NYY,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,31.0,3.75,12.0,15.0,0.8,0.0,23.5,29.4,-5.9,0.333,3.0,0.5,55.6,277.0,128.0,5.36
98,2011-04-27,TEX,TOR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,28.0,3.45,3.6,5.4,0.67,0.0,7.4,11.1,-3.7,0.458,2.8,0.5,64.3,208.0,96.0,4.03
99,2011-04-16,TEX,@NYY,1.0,0.0,1.0,5.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,33.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,43.0,15.0,5.87,2.35,2.5,2.35,15.2,6.1,9.1,0.258,1.3,0.25,69.4,136.0,140.0,5.89
100,2011-04-04,TEX,SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,20.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.292,1.33,0.368,62.5,104.0,45.0,1.86
101,2010-10-02,TEX,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,5.9,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.143,0.5,0.167,100.0,0.0,82.0,3.58
102,2010-09-25,TEX,@OAK,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,57.0,13.450000000000001,5.4,3.6,1.5,0.0,15.8,10.5,5.3,0.25,1.2,0.308,85.7,41.0,84.0,3.68
103,2010-09-14,TEX,DET,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,44.0,14.600000000000001,11.25,4.5,2.5,0.0,22.7,9.1,13.6,0.222,1.5,0.308,50.0,51.0,82.0,3.58
104,2010-09-03,TEX,@MIN,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,56.0,15.125000000000002,7.11,1.42,5.0,0.0,19.2,3.9,15.4,0.24,1.11,0.3,42.9,128.0,45.0,1.97
105,2010-08-18,TEX,@TBR,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,26.0,12.825000000000001,16.62,8.31,2.0,4.15,34.8,17.4,17.4,0.316,2.31,0.444,69.4,234.0,188.0,8.16
106,2010-05-26,TEX,@KCR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,203.0,24.0,1.08
107,2010-05-17,TEX,LAA,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,14.275000000000002,5.06,3.38,1.5,3.38,13.0,8.7,4.4,0.238,1.31,0.188,95.2,114.0,183.0,7.95
108,2009-09-30,TEX,@LAA,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,54.0,11.725000000000001,4.26,0.0,3.0,0.0,11.5,0.0,11.5,0.308,1.26,0.348,50.0,121.0,48.0,2.15
109,2009-09-20,TEX,LAA,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,6.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,26.0,8.500000000000004,7.94,1.59,5.0,4.76,19.2,3.9,15.4,0.333,1.59,0.313,69.0,203.0,202.0,9.27
110,2009-09-06,TEX,@BAL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,6.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,31.0,4.575000000000002,16.2,8.1,2.0,0.0,30.0,15.0,15.0,0.375,2.7,0.6,40.0,344.0,68.0,3.1
111,2009-08-31,TEX,TOR,1.0,0.0,1.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,7.0,10.0,10.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,-2.0,-13.65,3.0,9.0,0.33,6.0,4.8,14.3,-9.5,0.412,3.33,0.357,12.2,638.0,328.0,15.1
112,2009-08-20,TEX,MIN,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,19.475,5.06,0.0,3.0,1.69,13.6,0.0,13.6,0.318,1.31,0.333,100.0,36.0,97.0,4.41
113,2009-08-09,TEX,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,95.0,44.65,8.0,1.0,8.0,0.0,25.8,3.2,22.6,0.1,0.44,0.136,100.0,0.0,37.0,1.65
114,2009-07-30,TEX,SEA,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,29.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,94.0,39.85,10.38,1.04,10.0,0.0,34.5,3.5,31.0,0.071,0.35,0.111,66.7,22.0,26.0,1.14
115,2009-07-19,TEX,MIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,36.0,8.0,9.0,9.0,1.0,2.25,18.2,18.2,0.0,0.294,2.25,0.333,81.4,143.0,177.0,8.1
116,2009-07-10,TEX,@SEA,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.775,27.0,0.0,1.0,0.0,25.0,0.0,25.0,0.75,9.0,1.0,33.3,1148.0,-62.0,-2.9
117,2009-07-04,TEX,TBR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,41.0,16.9,6.0,1.5,4.0,3.0,16.0,4.0,12.0,0.292,1.33,0.278,76.9,128.0,144.0,6.6
118,2009-06-20,TEX,@SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,23.15,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.16,0.71,0.158,100.0,27.0,87.0,3.95
119,2009-06-06,TEX,@BOS,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,40.0,10.250000000000004,9.64,3.86,2.5,1.93,22.7,9.1,13.6,0.3,1.71,0.357,60.6,164.0,110.0,5.03
120,2009-05-31,TEX,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0, ,6.5,13.5,0.0,3.0,0.0,33.3,0.0,33.3,0.444,2.0,0.667,50.0,191.0,3.0,0.1
121,2009-05-27,TEX,NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,22.0,10.05,9.0,3.6,2.5,3.6,19.2,7.7,11.5,0.417,2.4,0.471,65.2,191.0,164.0,7.5
122,2009-05-15,TEX,LAA,0.0,0.0,0.0,16.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0, ,-2.8500000000000005,6.75,10.12,0.67,3.37,14.3,21.4,-7.1,0.455,3.0,0.5,45.5,359.0,214.0,9.85
123,2009-05-09,TEX,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.1
124,2009-05-01,TEX,CHW,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,14.3,-14.3,0.5,4.0,0.5,75.0,191.0,133.0,6.1
125,2009-04-22,TEX,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.725000000000001,7.71,0.0,2.0,0.0,20.0,0.0,20.0,0.3,1.29,0.375,100.0,0.0,31.0,1.38
126,2018-08-20,SFG,@NYM,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,18.65,9.0,1.8,5.0,0.0,22.7 %,4.6 %,18.2 %,0.19,1.0,0.25,80.0 %,47.0,45.0,1.76
127,2018-08-10,SFG,PIT,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,44.0,19.125,7.11,1.42,5.0,0.0,16.7 %,3.3 %,13.3 %,0.345,1.74,0.417,54.6 %,147.0,52.0,2.05
128,2018-07-30,SFG,@SDP,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,16.05,9.0,3.6,2.5,1.8,22.7 %,9.1 %,13.6 %,0.2,1.2,0.214,87.0 %,93.0,128.0,4.96
129,2018-07-21,SFG,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,8.85,27.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,42.0,1.66
130,2018-07-10,SFG,CHC,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,27.725,11.37,0.0,8.0,0.0,34.8 %,0.0 %,34.8 %,0.217,0.79,0.333,80.0 %,37.0,15.0,0.63
131,2018-07-05,SFG,STL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0, ,16.975,18.9,0.0,7.0,2.7,50.0 %,0.0 %,50.0 %,0.286,1.2,0.5,76.9 %,140.0,74.0,2.86
132,2018-06-26,SFG,COL,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,61.0,26.750000000000004,10.8,2.7,4.0,1.35,29.6 %,7.4 %,22.2 %,0.24,1.2,0.313,100.0 %,35.0,93.0,3.61
133,2018-06-15,SFG,@LAD,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,40.0,20.05,12.6,3.6,3.5,3.6,30.4 %,8.7 %,21.7 %,0.238,1.4,0.25,95.2 %,93.0,175.0,6.76
134,2018-06-04,SFG,ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,14.4,11.25,2.25,5.0,0.0,29.4 %,5.9 %,23.5 %,0.25,1.25,0.364,60.0 %,117.0,36.0,1.41
135,2018-05-18,SFG,COL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,10.9,4.5,1.5,3.0,1.5,12.0 %,4.0 %,8.0 %,0.25,1.17,0.25,53.6 %,155.0,125.0,4.82
136,2018-05-08,SFG,@PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,10.05,5.4,3.6,1.5,3.6,13.6 %,9.1 %,4.6 %,0.3,1.6,0.267,96.2 %,140.0,217.0,8.36
137,2018-04-27,SFG,LAD,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,33.0,2.5750000000000015,8.1,10.8,0.75,0.0,16.7 %,22.2 %,-5.6 %,0.286,2.4,0.364,50.0 %,280.0,128.0,4.96
138,2018-04-14,SFG,@SDP,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,39.0,10.250000000000004,7.71,3.86,2.0,1.93,18.2 %,9.1 %,9.1 %,0.3,1.71,0.333,75.8 %,150.0,143.0,5.51
139,2018-03-31,SFG,@LAD,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,45.0,11.45,7.2,5.4,1.33,0.0,19.1 %,14.3 %,4.8 %,0.167,1.2,0.214,16.7 %,140.0,87.0,3.36
140,2017-08-30,CHW,@MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,5.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,30.0,6.25,7.2,7.2,1.0,1.8,14.8 %,14.8 %,0.0 %,0.364,2.4,0.412,69.0 %,208.0,161.0,7.16
141,2017-08-21,CHW,MIN,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.375,27.0,27.0,1.0,27.0,25.0 %,25.0 %,0.0 %,0.667,9.0,1.0,0.0 %,1870.0,1015.0,45.16
142,2017-08-13,CHW,KCR,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,7.0,7.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,8.0,-7.3,9.0,13.5,0.67,4.5,11.8 %,17.7 %,-5.9 %,0.5,5.0,0.545,34.9 %,727.0,273.0,12.16
143,2017-08-05,CHW,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.16
144,2017-07-23,CHW,@KCR,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,19.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,29.0,3.6500000000000012,1.93,5.79,0.33,5.79,5.3 %,15.8 %,-10.5 %,0.25,1.5,0.083,100.0 %,134.0,292.0,13.01
145,2017-07-07,CHW,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,-0.19999999999999996,4.5,4.5,1.0,4.5,9.5 %,9.5 %,0.0 %,0.368,2.25,0.333,32.3 %,312.0,228.0,10.16
146,2017-06-25,CHW,OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,22.3,9.0,3.0,3.0,0.0,26.1 %,8.7 %,17.4 %,0.19,1.0,0.267,83.3 %,35.0,48.0,2.16
