,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
18,2016-06-26,NYY,MIN,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.09999999999999976,0.0,5.4,0.0,5.4,0.0,14.3,-14.3,0.167,1.2,0.0,100.0,127.0,291.0,12.75
19,2016-05-24,NYY,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,140.0,6.15
20,2018-08-15,NYY,TBR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,25.0,3.7750000000000012,10.8,5.4,2.0,2.7,21.1 %,10.5 %,10.5 %,0.412,2.7,0.5,52.6 %,313.0,147.0,6.46
21,2018-07-25,NYY,@TBR,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,13.475000000000001,5.06,0.0,3.0,1.69,15.0 %,0.0 %,15.0 %,0.2,0.75,0.188,76.9 %,78.0,102.0,4.47
22,2018-06-27,NYY,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,31.0,3.55,6.0,6.0,1.0,3.0,12.5 %,12.5 %,0.0 %,0.357,2.33,0.364,71.4 %,209.0,185.0,8.16
23,2018-04-17,NYY,MIA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,3.9,9.0,4.5,2.0,0.0,22.2 %,11.1 %,11.1 %,0.375,2.0,0.5,50.0 %,209.0,61.0,2.66
24,2018-04-07,NYY,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-18.0,-0.84
25,2017-07-30,NYY,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0, ,12.575000000000001,10.8,10.8,1.0,0.0,28.6 %,28.6 %,0.0 %,0.1,1.5,0.167,100.0 %,0.0,96.0,4.36
26,2017-07-18,NYY,@MIN,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,4.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,34.0,2.1999999999999993,4.91,9.82,0.5,2.45,10.0 %,20.0 %,-10.0 %,0.267,2.18,0.25,79.0 %,167.0,214.0,9.7
27,2017-07-04,NYY,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.450000000000001,5.79,0.0,3.0,0.0,16.7 %,0.0 %,16.7 %,0.278,1.07,0.333,100.0 %,0.0,41.0,1.87
28,2017-06-24,NYY,TEX,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,54.0,19.45,14.4,3.6,4.0,1.8,38.1 %,9.5 %,28.6 %,0.167,1.0,0.222,65.2 %,122.0,96.0,4.36
29,2016-10-02,NYY,BAL,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,15.700000000000003,9.53,0.0,6.0,1.59,27.3 %,0.0 %,27.3 %,0.227,0.88,0.267,27.8 %,150.0,75.0,3.32
30,2016-09-22,NYY,@TBR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,54.0,20.3,9.0,3.0,3.0,1.5,25.0 %,8.3 %,16.7 %,0.273,1.33,0.333,90.9 %,71.0,98.0,4.31
31,2016-09-11,NYY,TBR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,13.700000000000003,7.94,0.0,5.0,4.76,22.7 %,0.0 %,22.7 %,0.227,0.88,0.143,100.0 %,150.0,189.0,8.26
32,2016-08-31,NYY,@KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,40.0,10.9,3.0,1.5,2.0,3.0,7.7 %,3.9 %,3.9 %,0.24,1.17,0.19,71.4 %,106.0,167.0,7.31
33,2016-08-20,NYY,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,73.0,26.299999999999997,7.5,1.5,5.0,0.0,22.7 %,4.6 %,18.2 %,0.15,0.67,0.2,100.0 %,0.0,56.0,2.48
34,2016-08-11,NYY,@BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,17.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.15
35,2016-06-29,NYY,TEX,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,11.55,6.0,6.0,1.0,3.0,16.7 %,16.7 %,0.0 %,0.1,1.0,0.0,100.0 %,71.0,186.0,8.15
36,2016-05-28,NYY,@TBR,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.4,6.75,2.25,3.0,2.25,18.8 %,6.3 %,12.5 %,0.2,1.0,0.182,100.0 %,53.0,129.0,5.65
37,2016-04-08,NYY,@DET,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,25.0 %,0.0 %,25.0 %,0.25,1.0,0.2,100.0 %,106.0,174.0,7.65
