,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
26,2016-06-23,NYM,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,15.5,4.5,0.0,3.0,0.0,12.0,0.0,12.0,0.32,1.33,0.364,75.0,76.0,53.0,2.15
27,2016-06-10,NYM,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,72.0,26.3,12.0,3.0,4.0,0.0,38.1,9.5,28.6,0.105,0.67,0.182,75.0,38.0,37.0,1.48
28,2016-05-30,NYM,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,81.0,31.15,7.71,1.29,6.0,0.0,26.1,4.4,21.7,0.091,0.43,0.125,100.0,0.0,46.0,1.86
29,2016-05-19,NYM,WSN,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,8.0,9.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-4.250000000000001,6.75,6.75,1.0,3.38,10.5,10.5,0.0,0.471,3.75,0.5,11.6,511.0,212.0,8.77
30,2016-05-08,NYM,@SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,61.0,32.3,15.0,3.0,5.0,1.5,43.5,8.7,34.8,0.19,1.0,0.3,87.0,76.0,73.0,2.98
31,2016-05-03,NYM,ATL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,42.0,12.500000000000004,6.35,3.18,2.0,1.59,14.8,7.4,7.4,0.32,1.76,0.35,81.4,120.0,124.0,5.09
32,2016-04-22,NYM,@ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,52.0,20.049999999999997,9.0,1.8,5.0,0.0,21.7,4.4,17.4,0.333,1.6,0.438,77.8,91.0,57.0,2.35
33,2016-04-10,NYM,PHI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,12.3,4.5,3.0,1.5,1.5,12.5,8.3,4.2,0.273,1.33,0.278,75.8,113.0,129.0,5.31
34,2015-10-03,NYM,WSN,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,74.0,34.9,16.5,0.0,11.0,0.0,45.8,0.0,45.8,0.174,0.67,0.333,80.0,0.0,0.0,-0.03
35,2015-09-20,NYM,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,71.0,24.65,12.6,1.8,7.0,0.0,38.9,5.6,33.3,0.059,0.4,0.1,100.0,0.0,25.0,0.93
36,2015-09-02,NYM,PHI,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,47.0,27.125,12.79,1.42,9.0,1.42,31.0,3.5,27.6,0.321,1.58,0.444,69.8,153.0,73.0,2.82
37,2015-08-16,NYM,PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,22.9,9.0,1.5,6.0,1.5,24.0,4.0,20.0,0.292,1.33,0.353,100.0,40.0,98.0,3.8
38,2015-08-05,NYM,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,31.75,7.71,0.0,6.0,0.0,26.1,0.0,26.1,0.087,0.29,0.118,100.0,0.0,37.0,1.42
39,2015-07-25,NYM,LAD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,23.15,5.14,1.29,4.0,2.57,14.8,3.7,11.1,0.231,1.0,0.2,100.0,69.0,158.0,6.13
40,2015-07-11,NYM,ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,59.0,31.35,11.57,5.14,2.25,1.29,32.1,14.3,17.9,0.208,1.29,0.286,92.1,69.0,107.0,4.13
41,2015-07-04,NYM,@LAD,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,33.0,10.25,7.2,9.0,0.8,1.8,14.8,18.5,-3.7,0.318,2.4,0.353,84.9,145.0,184.0,7.13
42,2015-06-21,NYM,@ATL,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,21.35,6.75,1.35,5.0,0.0,18.5,3.7,14.8,0.231,1.05,0.286,85.7,36.0,54.0,2.08
43,2015-06-10,NYM,SFG,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,2.3,3.0,3.0,1.0,4.5,7.4,7.4,0.0,0.36,1.83,0.3,58.8,282.0,257.0,9.97
44,2015-05-29,NYM,MIA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,65.0,31.4,12.38,1.13,11.0,1.13,35.5,3.2,32.3,0.2,0.88,0.278,53.6,121.0,62.0,2.38
45,2015-05-18,NYM,STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,81.0,35.4,10.13,1.13,9.0,0.0,30.0,3.3,26.7,0.207,0.88,0.3,100.0,0.0,33.0,1.26
46,2015-05-08,NYM,@PHI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,49.0,14.9,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.25,1.17,0.263,71.4,121.0,116.0,4.47
47,2015-04-25,NYM,@NYY,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,32.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,71.0,31.250000000000004,7.27,2.08,3.5,1.04,21.9,6.3,15.6,0.167,0.81,0.182,89.3,56.0,96.0,3.71
48,2015-04-14,NYM,PHI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,51.0,26.3,12.0,0.0,8.0,3.0,30.8,0.0,30.8,0.208,0.83,0.214,95.2,121.0,150.0,5.8
49,2013-08-24,NYM,DET,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,17.950000000000003,5.4,0.0,4.0,0.0,12.5,0.0,12.5,0.406,1.95,0.464,84.6,76.0,49.0,1.85
50,2013-08-13,NYM,@LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,10.3,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.348,1.67,0.4,60.0,168.0,81.0,3.05
51,2013-08-07,NYM,COL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.0,41.25,6.0,0.0,6.0,0.0,20.0,0.0,20.0,0.133,0.44,0.167,100.0,0.0,45.0,1.71
52,2013-07-26,NYM,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,31.4,7.88,1.13,7.0,0.0,25.0,3.6,21.4,0.185,0.75,0.25,83.3,0.0,44.0,1.67
53,2013-07-08,NYM,@SFG,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,56.0,21.15,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.222,1.0,0.25,71.4,108.0,96.0,3.62
54,2013-06-28,NYM,WSN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,75.0,35.75,14.14,0.0,11.0,1.29,45.8,0.0,45.8,0.125,0.43,0.167,100.0,36.0,46.0,1.76
55,2013-06-18,NYM,@ATL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,71.0,37.95,16.71,3.86,4.33,0.0,50.0,11.5,38.5,0.13,0.86,0.3,50.0,108.0,16.0,0.62
56,2013-06-08,NYM,MIA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,25.75,7.71,0.0,6.0,0.0,24.0,0.0,24.0,0.24,0.86,0.316,83.3,36.0,35.0,1.33
57,2013-05-28,NYM,NYY,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.0,36.0,11.25,0.0,10.0,0.0,32.3,0.0,32.3,0.194,0.75,0.286,83.3,32.0,14.0,0.55
58,2013-05-17,NYM,@CHC,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.0,27.975,7.36,0.0,6.0,0.0,22.2,0.0,22.2,0.185,0.68,0.238,60.0,69.0,37.0,1.41
59,2013-05-07,NYM,CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,101.0,49.25,12.0,0.0,12.0,0.0,42.9,0.0,42.9,0.036,0.11,0.063,100.0,0.0,9.0,0.38
60,2013-04-24,NYM,LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,55.0,20.9,10.5,1.5,7.0,1.5,30.4,4.4,26.1,0.182,0.83,0.214,55.6,126.0,89.0,3.38
61,2013-04-19,NYM,WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,69.0,29.95,9.0,3.86,2.33,0.0,25.0,10.7,14.3,0.16,1.0,0.222,85.7,36.0,61.0,2.33
62,2013-04-08,NYM,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,75.0,34.55,11.57,2.57,4.5,0.0,34.6,7.7,26.9,0.125,0.71,0.2,80.0,36.0,35.0,1.33
63,2012-09-19,NYM,PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,70.0,25.95,9.0,3.86,2.33,1.29,30.4,13.0,17.4,0.05,0.57,0.0,100.0,34.0,108.0,4.24
64,2012-09-04,NYM,@STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,45.0,10.85,7.2,5.4,1.33,0.0,16.0,12.0,4.0,0.286,1.8,0.353,70.0,143.0,99.0,3.89
65,2012-08-22,NYM,COL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,70.0,28.3,13.5,3.0,4.5,0.0,40.9,9.1,31.8,0.15,0.83,0.273,80.0,40.0,29.0,1.09
66,2012-08-10,NYM,ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,51.0,12.5,4.5,7.5,0.6,1.5,12.0,20.0,-8.0,0.1,1.17,0.063,89.3,80.0,172.0,6.76
67,2012-07-31,NYM,@SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,58.0,21.7,10.5,4.5,2.33,0.0,29.2,12.5,16.7,0.19,1.17,0.286,57.1,80.0,58.0,2.26
68,2018-08-24,CIN,@CHC,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,20.875,10.13,1.69,6.0,0.0,30.0 %,5.0 %,25.0 %,0.263,1.13,0.385,83.3 %,42.0,35.0,1.47
69,2018-08-11,CIN,ARI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,25.15,9.0,1.29,7.0,1.29,26.9 %,3.9 %,23.1 %,0.2,0.86,0.235,87.0 %,63.0,82.0,3.44
70,2018-07-28,CIN,PHI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,16.05,9.0,3.6,2.5,1.8,26.3 %,10.5 %,15.8 %,0.118,0.8,0.091,76.9 %,89.0,119.0,4.96
71,2018-07-13,CIN,@STL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,22.05,9.0,3.6,2.5,0.0,23.8 %,9.5 %,14.3 %,0.211,1.2,0.286,83.3 %,44.0,56.0,2.36
72,2018-07-01,CIN,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,74.0,27.700000000000003,9.53,0.0,6.0,0.0,31.6 %,0.0 %,31.6 %,0.105,0.35,0.154,100.0 %,0.0,24.0,1.04
73,2018-06-21,CIN,CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,62.0,23.7,9.0,1.5,6.0,0.0,24.0 %,4.0 %,20.0 %,0.227,1.0,0.313,75.0 %,74.0,63.0,2.66
74,2018-06-08,CIN,STL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,5.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,32.0,11.1,7.5,4.5,1.67,4.5,20.0 %,12.0 %,8.0 %,0.19,1.17,0.077,79.0 %,185.0,241.0,9.99
75,2018-05-27,CIN,@COL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,28.0,10.275000000000002,6.75,3.38,2.0,3.38,14.8 %,7.4 %,7.4 %,0.36,2.06,0.368,85.4 %,166.0,185.0,7.66
76,2018-05-16,CIN,@SFG,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,13.0,11.25,0.0,5.0,2.25,26.3 %,0.0 %,26.3 %,0.368,1.75,0.462,71.4 %,166.0,94.0,3.91
77,2018-04-29,NYM,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,77.0,3.16
