,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
31,2017-04-21,DET,@MIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,45.0,7.65,7.2,10.8,0.67,0.0,17.4,26.1,-8.7,0.176,1.8,0.231,55.6,162.0,116.0,5.16
32,2017-04-10,DET,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,74.0,22.55,5.14,2.57,2.0,0.0,15.4,7.7,7.7,0.125,0.71,0.15,80.0,0.0,64.0,2.87
33,2016-10-02,DET,@ATL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,73.0,29.15,10.29,1.29,8.0,0.0,29.6,3.7,25.9,0.231,1.0,0.333,85.7,30.0,29.0,1.29
34,2016-09-22,DET,@MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,11.0,57.0,33.699999999999996,16.5,3.0,5.5,3.0,45.8,8.3,37.5,0.19,1.0,0.25,100.0,70.0,123.0,5.31
35,2016-09-11,DET,BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,38.0,18.05,12.6,3.6,3.5,3.6,30.4,8.7,21.7,0.333,1.8,0.417,96.8,126.0,157.0,6.75
36,2016-08-31,DET,CHW,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,67.0,29.75,11.57,0.0,9.0,2.57,37.5,0.0,37.5,0.125,0.43,0.077,100.0,60.0,99.0,4.29
37,2016-08-21,DET,BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,24.9,7.5,1.5,5.0,0.0,23.8,4.8,19.1,0.15,0.67,0.2,75.0,35.0,45.0,1.98
38,2016-08-10,DET,@SEA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,61.0,24.55,7.71,2.57,3.0,1.29,20.7,6.9,13.8,0.259,1.29,0.3,100.0,30.0,96.0,4.15
39,2016-07-30,DET,HOU,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,87.0,44.15,11.0,1.0,11.0,0.0,33.3,3.0,30.3,0.156,0.67,0.238,66.7,47.0,23.0,1.04
40,2016-07-20,DET,MIN,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,80.0,32.199999999999996,10.13,2.25,4.5,1.13,31.0,6.9,24.1,0.077,0.5,0.063,100.0,26.0,84.0,3.65
41,2016-07-15,DET,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,74.0,35.949999999999996,12.86,2.57,5.0,0.0,35.7,7.1,28.6,0.16,0.86,0.267,71.4,30.0,36.0,1.58
42,2016-07-02,DET,@TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,74.0,32.55,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.167,0.71,0.25,66.7,30.0,39.0,1.72
43,2016-06-21,DET,SEA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,61.0,21.15,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.222,1.0,0.238,89.3,60.0,93.0,4.0
44,2016-06-11,DET,@NYY,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,25.35,6.75,1.35,5.0,0.0,20.0,4.0,16.0,0.208,0.9,0.263,83.3,32.0,48.0,2.1
45,2016-05-30,DET,@LAA,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,21.975,8.59,0.0,7.0,0.0,25.9,0.0,25.9,0.148,0.55,0.2,0.0,115.0,28.0,1.24
46,2016-05-18,DET,MIN,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,67.0,32.175000000000004,12.27,3.68,3.33,0.0,32.3,9.7,22.6,0.214,1.23,0.333,66.7,86.0,38.0,1.65
47,2016-05-08,DET,TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,81.0,31.949999999999996,11.57,2.57,4.5,0.0,33.3,7.4,25.9,0.125,0.71,0.2,100.0,0.0,43.0,1.86
48,2016-04-27,DET,OAK,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,22.525000000000002,8.53,2.84,3.0,1.42,23.1,7.7,15.4,0.208,1.11,0.235,71.4,100.0,98.0,4.25
49,2016-04-16,DET,@HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,45.0,26.3,12.0,3.0,4.0,3.0,32.0,8.0,24.0,0.304,1.5,0.385,96.8,105.0,135.0,5.81
50,2016-04-05,DET,@MIA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,16.3,7.5,3.0,2.5,1.5,21.7,8.7,13.0,0.143,0.83,0.133,55.6,105.0,108.0,4.65
51,2015-10-03,DET,@CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,65.0,26.9,13.5,1.5,9.0,0.0,37.5,4.2,33.3,0.217,1.0,0.357,66.7,73.0,15.0,0.63
52,2015-09-23,DET,CHW,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,57.0,27.95,10.29,3.86,2.67,1.29,29.6,11.1,18.5,0.208,1.14,0.267,75.8,94.0,97.0,3.99
53,2015-09-13,DET,@CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,51.0,13.700000000000001,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.25,1.33,0.316,55.6,147.0,72.0,2.97
54,2015-09-01,DET,@KCR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,21.35,5.4,1.35,4.0,1.35,14.3,3.6,10.7,0.259,1.2,0.273,60.6,66.0,106.0,4.33
55,2015-08-21,DET,TEX,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,29.15,10.29,1.29,8.0,0.0,32.0,4.0,28.0,0.167,0.71,0.25,60.0,31.0,31.0,1.28
56,2015-08-09,DET,BOS,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,61.0,25.7,10.5,4.5,2.33,0.0,26.9,11.5,15.4,0.174,1.17,0.25,71.4,0.0,56.0,2.3
57,2015-07-29,DET,@TBR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,79.0,40.0,11.25,0.0,10.0,1.13,37.0,0.0,37.0,0.148,0.5,0.188,100.0,28.0,55.0,2.26
58,2015-07-19,DET,BAL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,0.5999999999999993,9.82,2.45,4.0,4.91,21.1,5.3,15.8,0.444,2.45,0.5,32.3,421.0,216.0,8.86
59,2015-07-05,DET,TOR,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,22.0,6.05,9.0,3.6,2.5,3.6,20.0,8.0,12.0,0.304,1.8,0.313,32.3,308.0,184.0,7.53
60,2015-06-19,DET,@NYY,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,10.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,5.350000000000003,2.7,1.35,2.0,4.05,6.7,3.3,3.3,0.345,1.65,0.292,73.5,198.0,216.0,8.83
61,2015-06-13,DET,CLE,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,48.0,10.05,3.6,3.6,1.0,1.8,10.0,10.0,0.0,0.167,1.0,0.133,83.3,88.0,150.0,6.13
62,2014-09-19,DET,@KCR,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,25.975,4.91,0.0,4.0,0.0,14.8,0.0,14.8,0.259,0.95,0.304,85.7,32.0,54.0,2.04
63,2014-09-08,DET,KCR,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,19.15,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.231,1.0,0.238,53.6,133.0,112.0,4.28
64,2014-08-29,DET,@CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,62.0,32.55,10.29,2.57,4.0,0.0,25.8,6.5,19.4,0.31,1.57,0.429,90.9,33.0,45.0,1.7
65,2014-08-11,DET,@PIT,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,19.0,-0.95,27.0,18.0,1.5,0.0,30.0,20.0,10.0,0.5,6.0,0.8,16.7,934.0,82.0,3.13
66,2014-08-01,DET,COL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,28.0,5.63,0.0,5.0,0.0,15.6,0.0,15.6,0.25,1.0,0.296,75.0,58.0,50.0,1.88
67,2014-07-21,DET,@ARI,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,49.0,20.150000000000002,6.75,4.05,1.67,1.35,17.9,10.7,7.1,0.24,1.35,0.263,79.0,105.0,129.0,4.93
68,2014-07-08,DET,LAD,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,42.0,14.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.217,1.17,0.222,35.7,195.0,130.0,4.97
69,2014-06-27,DET,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,58.0,22.9,12.0,1.5,8.0,0.0,32.0,4.0,28.0,0.25,1.17,0.375,57.1,117.0,26.0,0.97
70,2014-06-16,DET,KCR,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,12.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,20.0,1.6999999999999997,3.0,3.0,1.0,1.5,6.7,6.7,0.0,0.444,2.33,0.458,58.8,272.0,160.0,6.13
71,2014-06-11,DET,@CHW,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,7.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,26.0,6.700000000000003,9.53,6.35,1.5,1.59,20.7,13.8,6.9,0.333,2.12,0.412,51.7,288.0,155.0,5.96
72,2014-05-30,DET,@SEA,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,63.0,27.0,8.22,1.17,7.0,1.17,24.1,3.5,20.7,0.185,0.78,0.211,71.4,91.0,99.0,3.78
73,2014-05-20,DET,@CLE,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,32.0,5.7,3.0,4.5,0.67,0.0,6.7,10.0,-3.3,0.407,2.33,0.44,64.3,195.0,104.0,3.97
74,2014-05-09,DET,MIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,20.55,6.43,2.57,2.5,0.0,16.7,6.7,10.0,0.25,1.29,0.304,77.8,67.0,67.0,2.56
75,2014-04-29,DET,@CHW,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,56.0,15.95,5.14,3.86,1.33,0.0,14.3,10.7,3.6,0.24,1.29,0.286,66.7,100.0,86.0,3.28
76,2014-04-17,DET,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,45.0,26.85,12.6,7.2,1.75,0.0,29.2,16.7,12.5,0.3,2.0,0.462,70.0,0.0,72.0,2.73
77,2014-04-06,DET,BAL,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,68.0,18.8,3.38,2.25,1.5,0.0,9.7,6.5,3.2,0.172,0.88,0.192,71.4,58.0,82.0,3.13
