,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,1.0,1.0,4.05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,79.0,12.0,10.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,18.0, ,70.85,8.1,2.25,3.6,1.8,22.8,6.3,16.5,0.162,0.85,0.154,61.4,97.0,112.0,4.71
1,2018-07-24,TBR,NYY,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.725000000000001,15.43,0.0,4.0,0.0,44.4,0.0,44.4,0.222,0.86,0.4,50.0,93.0,-5.0,-0.27
2,2018-04-16,TBR,TEX,0.0,0.0,0.0,10.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,2.349999999999999,6.75,3.38,2.0,3.38,16.7,8.3,8.3,0.273,1.5,0.25,38.5,244.0,185.0,7.66
3,2017-09-24,TBR,@BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,211.0,74.0,3.16
4,2017-05-30,TBR,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,14.525000000000002,11.57,7.71,1.5,0.0,33.3,22.2,11.1,0.0,0.86,0.0,100.0,0.0,74.0,3.16
5,2017-04-24,TBR,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.16
6,2018-07-12,TBR,@MIN,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,5.4,0.0,3.0,1.8,16.7 %,0.0 %,16.7 %,0.111,0.4,0.071,0.0 %,87.0,110.0,4.56
7,2017-09-28,TBR,@NYY,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.25,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.0,100.0 %,211.0,378.0,16.16
8,2017-06-10,TBR,OAK,0.0,0.0,1.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0, ,16.4,11.25,2.25,5.0,2.25,33.3 %,6.7 %,26.7 %,0.143,0.75,0.125,100.0 %,53.0,109.0,4.66
9,2017-05-04,TBR,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,3.0,0.333,50.0 %,0.0,109.0,4.66
