,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,1.0,4.0,4.0,5.88,103.0,1.0,0.0,0.0,1.0,8.0,2.0,130.0,596.0,148.0,88.0,85.0,27.0,75.0,4.0,7.0,2.0,0.0,86.0,34.0,370.34999999999997,5.95,5.19,1.15,1.87,14.4,12.6,1.9,0.288,1.72,0.302,73.9,139.0,148.0,6.42
1,2018-07-08,NYM,TBR,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0, ,0.3500000000000001,0.0,12.0,0.0,3.0,0.0,28.6,-28.6,0.2,2.0,0.111,87.0,156.0,285.0,11.49
2,2018-06-24,NYM,LAD,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.3500000000000005,3.38,3.38,1.0,3.38,11.1,11.1,0.0,0.125,0.75,0.0,100.0,88.0,208.0,8.41
3,2018-06-19,NYM,@COL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.444,2.5,0.571,80.0,117.0,65.0,2.66
4,2018-06-07,CHW,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,74.0,3.16
5,2018-05-29,CHW,@CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4,2.0,0.25,100.0,213.0,373.0,16.16
6,2018-05-24,CHW,BAL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0, ,9.175,10.8,8.1,1.33,0.0,23.5,17.7,5.9,0.214,1.8,0.3,66.7,128.0,81.0,3.46
7,2018-05-12,CHW,@CHC,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-7.35,0.0,40.5,0.0,13.5,0.0,50.0,-50.0,0.333,6.0,0.0,38.5,958.0,834.0,36.16
8,2018-05-08,CHW,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.0999999999999996,0.0,5.4,0.0,0.0,0.0,16.7,-16.7,0.2,1.2,0.2,100.0,0.0,115.0,4.96
9,2018-05-04,CHW,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,97.0,4.16
