,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-05-16,BAL,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0, ,7.75,6.75,3.38,2.0,0.0,16.7,8.3,8.3,0.3,1.5,0.375,100.0,0.0,86.0,3.91
11,2017-05-13,BAL,@KCR,0.0,0.0,1.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,4.3500000000000005,3.38,0.0,1.0,3.38,8.3,0.0,8.3,0.273,1.13,0.222,100.0,76.0,185.0,8.41
12,2017-05-07,BAL,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.975000000000001,5.4,0.0,2.0,0.0,13.3,0.0,13.3,0.333,1.5,0.385,100.0,0.0,43.0,1.96
13,2017-04-26,BAL,TBR,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0, ,4.45,9.0,9.0,1.0,0.0,14.3,14.3,0.0,0.25,2.0,0.333,75.0,203.0,224.0,10.16
14,2017-04-15,BAL,@TOR,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,73.0,20.525,7.11,1.42,5.0,0.0,21.7,4.4,17.4,0.143,0.63,0.188,80.0,32.0,55.0,2.53
15,2016-09-24,PHI,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,16.65,1.8,0.0,1.0,0.0,4.6,0.0,4.6,0.238,1.0,0.25,33.3,0.0,79.0,3.35
16,2016-09-13,PHI,PIT,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,61.0,15.925,5.68,4.26,1.33,0.0,16.7,12.5,4.2,0.19,1.11,0.235,71.4,68.0,78.0,3.3
17,2015-10-03,PHI,MIA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.5,4.5,0.0,1.0,0.0,8.3,0.0,8.3,0.5,3.0,0.545,50.0,346.0,54.0,2.13
18,2015-09-24,PHI,@MIA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,73.0,20.549999999999997,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.125,0.57,0.15,80.0,33.0,71.0,2.85
19,2015-09-11,PHI,CHC,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,1.4500000000000002,3.6,5.4,0.67,5.4,8.0,12.0,-4.0,0.318,2.0,0.235,69.0,277.0,297.0,11.93
20,2015-08-30,PHI,SDP,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,9.100000000000003,4.76,1.59,3.0,3.18,11.5,3.9,7.7,0.32,1.59,0.3,80.7,163.0,179.0,7.19
21,2018-05-12,MIL,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,22.2 %,11.1 %,11.1 %,0.25,1.5,0.333,100.0 %,0.0,63.0,2.66
22,2017-08-22,BAL,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,20.0 %,10.0 %,10.0 %,0.333,2.0,0.429,100.0 %,0.0,58.0,2.66
23,2017-07-01,BAL,TBR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-6.500000000000001,5.4,10.8,0.5,5.4,9.1 %,18.2 %,-9.1 %,0.444,3.6,0.429,21.7 %,610.0,295.0,13.36
24,2017-06-23,BAL,@TBR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,0.7000000000000002,4.5,13.5,0.33,0.0,9.1 %,27.3 %,-18.2 %,0.25,2.5,0.286,40.0 %,203.0,147.0,6.66
25,2017-06-20,BAL,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,8.5,5.4,10.8,0.5,0.0,14.3 %,28.6 %,-14.3 %,0.0,1.2,0.0,100.0 %,0.0,122.0,5.56
26,2017-06-13,BAL,@CHW,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,32.0,-0.5499999999999999,1.8,3.6,0.5,1.8,4.2 %,8.3 %,-4.2 %,0.286,1.6,0.263,39.5 %,244.0,158.0,7.16
27,2017-06-02,BAL,BOS,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,23.725,7.11,0.0,5.0,1.42,22.7 %,0.0 %,22.7 %,0.136,0.47,0.125,62.5 %,64.0,80.0,3.63
28,2017-05-24,BAL,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,47.0,2.16
29,2017-05-19,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.0,0.5,100.0 %,0.0,25.0,1.16
30,2017-05-10,BAL,@WSN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,5.65,27.0,9.0,3.0,9.0,60.0 %,20.0 %,40.0 %,0.25,2.0,0.0,100.0 %,203.0,290.0,13.16
31,2017-05-02,BAL,@BOS,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,14.9,6.0,1.5,4.0,3.0,16.0 %,4.0 %,12.0 %,0.25,1.17,0.222,95.2 %,102.0,147.0,6.66
32,2017-04-23,BAL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.0,0.0,100.0 %,0.0,136.0,6.16
33,2016-09-30,PHI,NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,15.5,6.0,0.0,4.0,1.5,17.4 %,0.0 %,17.4 %,0.217,0.83,0.222,55.6 %,108.0,93.0,3.98
34,2016-09-18,PHI,MIA,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,51.0,12.625000000000002,8.31,0.0,4.0,0.0,20.0 %,0.0 %,20.0 %,0.316,1.38,0.4,71.4 %,100.0,47.0,1.99
35,2016-09-08,PHI,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,16.9,0.0,1.5,0.0,0.0,0.0 %,4.6 %,-4.6 %,0.095,0.5,0.095,100.0 %,0.0,86.0,3.65
36,2015-09-30,PHI,NYM,1.0,0.0,0.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,3.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,-10.75,0.0,27.0,0.0,27.0,0.0 %,28.6 %,-28.6 %,0.6,7.5,0.333,0.0 %,1730.0,1268.0,51.13
37,2015-09-16,PHI,WSN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,10.65,7.2,1.8,4.0,1.8,19.1 %,4.8 %,14.3 %,0.35,1.6,0.4,60.6 %,185.0,118.0,4.73
38,2015-09-05,PHI,@BOS,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,21.0,-4.000000000000001,4.91,4.91,1.0,0.0,9.5 %,9.5 %,0.0 %,0.421,2.73,0.471,30.0 %,440.0,92.0,3.68
