,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2017-05-19,SEA,CHW,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,71.0,30.55,11.57,2.57,4.5,1.29,34.6,7.7,26.9,0.167,0.86,0.214,100.0,31.0,76.0,3.3
14,2017-05-09,SEA,@PHI,1.0,0.0,0.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-8.825,2.7,8.1,0.33,5.4,5.3,15.8,-10.5,0.375,2.7,0.308,16.1,513.0,303.0,13.06
15,2017-04-28,SEA,@CLE,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,63.0,26.275000000000002,11.81,3.38,3.5,1.69,33.3,9.5,23.8,0.105,0.75,0.091,100.0,40.0,95.0,4.1
16,2017-04-17,SEA,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,29.75,6.43,0.0,5.0,0.0,20.0,0.0,20.0,0.16,0.57,0.2,100.0,0.0,40.0,1.73
17,2017-04-06,SEA,@HOU,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,41.0,12.85,7.2,5.4,1.33,3.6,17.4,13.0,4.4,0.263,1.6,0.231,100.0,85.0,212.0,9.16
18,2016-09-24,SEA,@MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.4,0.0,2.25,0.0,4.5,0.0,6.3,-6.3,0.2,1.0,0.077,83.3,167.0,250.0,10.4
19,2016-09-12,SEA,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,22.9,4.5,1.5,3.0,0.0,13.6,4.6,9.1,0.143,0.67,0.167,100.0,0.0,63.0,2.65
20,2016-09-02,SEA,LAA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,41.0,17.7,7.5,4.5,1.67,3.0,20.8,12.5,8.3,0.238,1.33,0.214,76.9,148.0,176.0,7.31
21,2016-08-27,SEA,@CHW,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,34.0,3.2,2.25,6.75,0.33,2.25,5.0,15.0,-10.0,0.294,2.0,0.267,75.8,167.0,196.0,8.15
22,2016-08-16,SEA,@LAA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,49.0,6.85,3.6,7.2,0.5,0.0,9.5,19.1,-9.5,0.176,1.4,0.2,57.1,133.0,114.0,4.75
23,2016-08-04,SEA,BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,18.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.333,1.5,0.389,92.1,74.0,99.0,4.15
24,2017-09-23,SEA,CLE,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-6.35,9.0,9.0,1.0,18.0,12.5 %,12.5 %,0.0 %,0.571,5.0,0.5,0.0 %,1068.0,700.0,30.16
25,2017-09-11,SEA,@TEX,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,22.0,-5.1000000000000005,5.4,16.2,0.33,0.0,7.7 %,23.1 %,-15.4 %,0.6,5.4,0.667,55.6 %,513.0,171.0,7.36
26,2017-08-30,SEA,@BAL,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.225000000000001,12.46,0.0,6.0,8.31,27.3 %,0.0 %,27.3 %,0.364,1.85,0.333,83.3 %,296.0,288.0,12.39
27,2017-08-19,SEA,@TBR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,49.0,18.049999999999997,9.0,1.8,5.0,1.8,22.7 %,4.6 %,18.2 %,0.25,1.2,0.286,71.4 %,128.0,115.0,4.96
28,2017-08-08,SEA,@OAK,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,33.0,9.450000000000001,10.8,3.6,3.0,3.6,26.1 %,8.7 %,17.4 %,0.25,1.4,0.25,38.5 %,256.0,180.0,7.76
29,2017-07-28,SEA,NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,51.0,26.9,15.0,1.5,10.0,3.0,41.7 %,4.2 %,37.5 %,0.217,1.0,0.273,62.5 %,107.0,108.0,4.66
30,2017-07-17,SEA,@HOU,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,9.100000000000003,6.35,1.59,4.0,3.18,16.7 %,4.2 %,12.5 %,0.261,1.24,0.235,47.6 %,189.0,159.0,6.86
31,2017-06-30,SEA,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,79.0,26.55,5.14,2.57,2.0,0.0,16.7 %,8.3 %,8.3 %,0.091,0.57,0.111,100.0 %,0.0,66.0,2.87
32,2017-06-20,SEA,DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,16.55,3.86,2.57,1.5,2.57,11.1 %,7.4 %,3.7 %,0.16,0.86,0.1,100.0 %,61.0,159.0,6.87
33,2017-06-04,SEA,TBR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,91.0,42.15,9.0,1.0,9.0,0.0,28.1 %,3.1 %,25.0 %,0.129,0.56,0.182,80.0 %,24.0,34.0,1.49
34,2017-05-25,SEA,@WSN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,51.0,17.45,7.2,5.4,1.33,1.8,19.1 %,14.3 %,4.8 %,0.167,1.2,0.154,87.0 %,85.0,138.0,5.96
35,2017-05-14,SEA,@TOR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,64.0,23.45,14.4,5.4,2.67,0.0,38.1 %,14.3 %,23.8 %,0.167,1.2,0.3,83.3 %,43.0,40.0,1.76
36,2017-05-04,SEA,LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,25.15,6.43,1.29,5.0,0.0,17.2 %,3.5 %,13.8 %,0.25,1.14,0.304,75.0 %,61.0,50.0,2.16
37,2017-04-22,SEA,@OAK,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,24.0,4.75,9.0,0.0,3.0,6.0,18.8 %,0.0 %,18.8 %,0.438,2.33,0.455,71.4 %,285.0,228.0,9.82
38,2017-04-11,SEA,HOU,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,44.0,12.500000000000004,7.94,3.18,2.5,1.59,20.0 %,8.0 %,12.0 %,0.304,1.59,0.353,65.8 %,151.0,110.0,4.75
39,2016-09-29,SEA,OAK,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,21.475,10.13,0.0,6.0,1.69,30.0 %,0.0 %,30.0 %,0.2,0.75,0.231,100.0 %,42.0,80.0,3.33
40,2016-09-18,SEA,HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,64.0,31.15,10.29,1.29,8.0,2.57,33.3 %,4.2 %,29.2 %,0.13,0.57,0.077,100.0 %,63.0,120.0,5.0
41,2016-09-07,SEA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,53.0,23.7,6.0,4.5,1.33,1.5,17.4 %,13.0 %,4.4 %,0.15,1.0,0.133,65.2 %,0.0,131.0,5.48
42,2016-08-21,SEA,MIL,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,15.100000000000003,7.94,1.59,5.0,1.59,23.8 %,4.8 %,19.1 %,0.2,0.88,0.214,55.6 %,118.0,101.0,4.21
43,2016-08-09,SEA,DET,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.25,9.0,0.0,1.0,9.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.333,100.0 %,222.0,341.0,14.15
44,2016-07-03,BAL,@SEA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,6.5,18.0,0.0,4.0,0.0,36.4 %,0.0 %,36.4 %,0.364,2.0,0.571,25.0 %,317.0,-21.0,-0.85
