,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-08-30,NYY,CLE,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0, ,5.999999999999999,7.36,4.91,1.5,4.91,18.8,12.5,6.3,0.214,1.36,0.111,90.9,167.0,226.0,10.25
11,2017-08-27,NYY,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,47.0,2.16
12,2017-08-20,NYY,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,91.0,4.16
13,2017-07-23,NYY,@SEA,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,41.0,2.599999999999999,4.91,2.45,2.0,0.0,11.8,5.9,5.9,0.313,1.64,0.357,33.3,222.0,63.0,2.88
14,2018-06-18,MIA,@SFG,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,32.0,7.2,9.0,4.5,2.0,2.25,19.1 %,9.5 %,9.5 %,0.333,2.0,0.385,65.8 %,230.0,168.0,6.66
15,2018-06-08,MIA,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,24.275000000000002,8.44,3.38,2.5,0.0,23.8 %,9.5 %,14.3 %,0.211,1.13,0.286,100.0 %,0.0,60.0,2.41
16,2018-05-28,MIA,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,25.15,5.14,1.29,4.0,1.29,15.4 %,3.9 %,11.5 %,0.16,0.71,0.15,100.0 %,33.0,108.0,4.3
17,2018-05-17,MIA,LAD,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,36.0,4.35,12.0,12.0,1.0,0.0,26.7 %,26.7 %,0.0 %,0.182,2.0,0.286,33.3 %,306.0,113.0,4.49
18,2018-05-05,MIA,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,71.0,29.1,11.12,1.59,7.0,0.0,33.3 %,4.8 %,28.6 %,0.15,0.71,0.231,100.0 %,0.0,30.0,1.22
19,2018-04-22,MIA,@MIL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,68.0,29.5,15.0,0.0,10.0,1.5,50.0 %,0.0 %,50.0 %,0.1,0.33,0.111,0.0 %,77.0,50.0,1.99
20,2018-04-10,MIA,NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,48.0,18.65,12.6,1.8,7.0,1.8,33.3 %,4.8 %,28.6 %,0.25,1.2,0.333,65.2 %,138.0,89.0,3.56
21,2018-03-30,MIA,CHC,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,55.0,23.675,13.5,5.06,2.67,1.69,34.8 %,13.0 %,21.7 %,0.2,1.31,0.273,100.0 %,43.0,108.0,4.28
22,2017-09-08,NYY,@TEX,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-6.6,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,1.0,3.0,1.0,0.0 %,612.0,135.0,6.16
23,2017-08-24,NYY,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0 %,0.0 %,25.0 %,0.5,2.0,0.5,100.0 %,204.0,312.0,14.16
24,2017-07-29,NYY,TBR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,9.175,10.8,8.1,1.33,2.7,25.0 %,18.8 %,6.3 %,0.231,1.8,0.25,87.0 %,122.0,162.0,7.36
25,2017-07-17,NYY,@MIN,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0, ,12.15,15.0,3.0,5.0,0.0,35.7 %,7.1 %,28.6 %,0.308,1.67,0.5,60.0 %,136.0,18.0,0.82
