,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-04-26,SEA,@CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,58.0,27.7,15.0,4.5,3.33,1.5,38.5,11.5,26.9,0.217,1.33,0.333,90.9,73.0,84.0,3.49
11,2018-04-21,SEA,@TEX,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,37.0,9.2,13.5,6.75,2.0,0.0,28.6,14.3,14.3,0.333,2.25,0.5,44.4,274.0,58.0,2.41
12,2018-04-11,SEA,@KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,66.0,28.299999999999997,15.0,1.5,10.0,0.0,40.0,4.0,36.0,0.261,1.17,0.462,75.0,73.0,21.0,0.83
13,2018-03-31,SEA,CLE,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,22.0,3.050000000000003,7.71,7.71,1.0,3.86,16.7,16.7,0.0,0.3,2.14,0.286,55.6,282.0,229.0,9.59
14,2017-09-26,SEA,@OAK,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,15.475000000000001,8.44,0.0,5.0,3.38,22.7,0.0,22.7,0.273,1.13,0.267,93.8,120.0,143.0,6.16
15,2017-09-15,SEA,@HOU,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,28.0,-4.725,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.5,4.5,0.5,50.0,481.0,178.0,7.66
16,2017-08-04,SEA,@KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,68.0,26.9,10.5,1.5,7.0,0.0,30.4,4.4,26.1,0.182,0.83,0.267,60.0,71.0,30.0,1.32
17,2017-07-24,SEA,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,85.0,39.75,12.86,0.0,10.0,0.0,40.0,0.0,40.0,0.16,0.57,0.267,100.0,0.0,7.0,0.3
18,2017-07-14,SEA,@CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,31.5,13.5,0.0,9.0,0.0,39.1,0.0,39.1,0.217,0.83,0.357,60.0,71.0,3.0,0.16
19,2017-07-02,SEA,@LAA,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,71.0,20.525000000000002,4.26,2.84,1.5,0.0,13.6,9.1,4.6,0.1,0.63,0.118,75.0,34.0,73.0,3.16
20,2017-06-21,SEA,DET,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,41.0,20.275000000000002,13.5,3.38,4.0,1.69,32.0,8.0,24.0,0.391,2.06,0.571,72.9,120.0,86.0,3.72
21,2017-06-16,SEA,@TEX,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,7.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,20.0,-0.6000000000000005,9.82,7.36,1.33,2.45,19.1,14.3,4.8,0.389,2.73,0.462,34.9,408.0,162.0,6.98
22,2017-06-06,SEA,MIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,44.0,15.45,7.2,5.4,1.33,1.8,18.2,13.6,4.6,0.263,1.6,0.286,75.8,128.0,138.0,5.96
23,2017-05-02,SEA,LAA,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,5.0,2.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,6.0,53.0,18.475,10.13,8.44,1.2,0.0,23.1,19.2,3.9,0.238,1.88,0.333,80.0,40.0,86.0,3.72
24,2017-04-20,SEA,@OAK,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,40.0,14.625000000000002,16.62,2.08,8.0,0.0,34.8,4.4,30.4,0.409,2.31,0.643,50.0,247.0,3.0,0.16
25,2017-04-10,SEA,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,79.0,34.55,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.167,0.86,0.25,100.0,0.0,40.0,1.73
26,2016-09-28,SEA,@HOU,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,49.0,24.65,14.4,1.8,8.0,1.8,36.4,4.6,31.8,0.286,1.4,0.417,71.4,133.0,75.0,3.15
27,2016-09-17,SEA,HOU,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,73.0,25.15,9.0,1.29,7.0,0.0,26.9,3.9,23.1,0.16,0.71,0.222,60.0,63.0,37.0,1.58
28,2016-09-06,SEA,TEX,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,32.0,17.225,16.62,0.0,8.0,2.08,33.3,0.0,33.3,0.375,2.08,0.533,39.5,205.0,58.0,2.45
29,2016-08-25,SEA,@CHW,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,14.65,9.0,1.8,5.0,0.0,22.7,4.6,18.2,0.333,1.6,0.438,62.5,133.0,41.0,1.75
30,2016-08-01,SEA,BOS,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,28.0,6.75,0.0,6.0,1.13,22.2,0.0,22.2,0.148,0.5,0.15,100.0,28.0,78.0,3.27
31,2016-07-27,SEA,@PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,53.0,16.049999999999997,10.8,1.8,6.0,0.0,26.1,4.4,21.7,0.286,1.4,0.4,62.5,133.0,46.0,1.95
32,2016-07-15,SEA,HOU,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,6.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,27.0,0.65,1.8,1.8,1.0,1.8,4.4,4.4,0.0,0.409,2.0,0.4,46.5,267.0,143.0,5.95
33,2016-07-02,SEA,BAL,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,12.500000000000004,3.18,3.18,1.0,0.0,7.4,7.4,0.0,0.36,1.94,0.391,63.6,118.0,84.0,3.5
34,2016-06-21,SEA,@DET,1.0,0.0,1.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,35.0,11.0,4.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,51.0,16.4,5.87,3.52,1.67,0.0,14.3,8.6,5.7,0.344,1.83,0.407,71.4,116.0,72.0,3.02
35,2016-06-11,SEA,TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,69.0,26.525000000000002,9.95,2.84,3.5,0.0,29.2,8.3,20.8,0.273,1.26,0.4,100.0,0.0,45.0,1.88
36,2016-06-01,SEA,@SDP,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,10.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,14.6,17.18,2.45,7.0,4.91,29.2,4.2,25.0,0.435,3.0,0.571,36.6,182.0,174.0,7.24
37,2015-09-18,SEA,@TEX,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,47.0,16.825000000000003,12.46,8.31,1.5,0.0,27.3,18.2,9.1,0.333,2.31,0.5,90.0,54.0,79.0,3.13
38,2015-05-28,SEA,CLE,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,10.850000000000003,7.71,1.93,4.0,1.93,16.7,4.2,12.5,0.348,1.93,0.389,65.8,150.0,122.0,4.85
39,2015-05-17,SEA,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,74.0,24.8,2.25,2.25,1.0,0.0,6.7,6.7,0.0,0.179,0.88,0.192,100.0,0.0,85.0,3.38
40,2015-05-05,SEA,@LAA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,58.0,17.95,5.14,3.86,1.33,1.29,14.3,10.7,3.6,0.16,1.0,0.15,89.3,67.0,129.0,5.13
41,2015-04-30,SEA,@HOU,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,67.0,24.55,9.0,2.57,3.5,0.0,25.9,7.4,18.5,0.2,1.0,0.278,71.4,67.0,50.0,1.99
42,2015-04-19,SEA,TEX,1.0,0.0,0.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-7.05,3.37,0.0,1.0,3.37,5.3,0.0,5.3,0.526,3.75,0.529,34.9,612.0,183.0,7.26
43,2015-04-07,SEA,LAA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,57.0,18.9,7.5,1.5,5.0,1.5,21.7,4.4,17.4,0.182,0.83,0.188,83.3,78.0,104.0,4.13
44,2014-09-22,SEA,@TOR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,7.0,9.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,-12.65,3.37,20.25,0.17,0.0,5.0,30.0,-25.0,0.5,4.87,0.538,30.8,734.0,244.0,9.13
45,2014-09-12,SEA,OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,61.0,27.7,12.0,4.5,2.67,0.0,29.6,11.1,18.5,0.167,1.17,0.25,71.4,82.0,53.0,1.97
46,2014-09-02,SEA,@OAK,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,26.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,65.0,18.4,2.35,3.52,0.67,0.0,7.7,11.5,-3.9,0.174,0.91,0.19,71.4,64.0,102.0,3.78
47,2014-08-20,SEA,@PHI,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,36.0,15.8,11.25,4.5,2.5,0.0,22.7,9.1,13.6,0.35,2.25,0.467,55.6,61.0,58.0,2.13
48,2014-08-09,SEA,CHW,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,64.0,19.725,5.68,0.0,4.0,0.0,17.4,0.0,17.4,0.261,0.95,0.316,83.3,39.0,51.0,1.87
49,2014-04-08,SEA,LAA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,17.25,7.2,0.0,4.0,3.6,21.1,0.0,21.1,0.211,0.8,0.154,83.3,147.0,180.0,6.73
50,2013-09-24,SEA,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.0,39.75,12.86,0.0,10.0,0.0,41.7,0.0,41.7,0.167,0.57,0.286,100.0,0.0,6.0,0.19
51,2013-09-14,SEA,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,72.0,26.3,7.5,3.0,2.5,0.0,22.7,9.1,13.6,0.1,0.67,0.133,100.0,0.0,61.0,2.38
52,2018-08-09,SEA,@HOU,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,47.0,15.900000000000002,7.94,4.76,1.67,0.0,18.5 %,11.1 %,7.4 %,0.292,1.76,0.368,60.0 %,155.0,72.0,2.98
53,2018-07-30,SEA,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,84.0,35.75,10.29,0.0,8.0,0.0,33.3 %,0.0 %,33.3 %,0.125,0.43,0.188,100.0 %,0.0,22.0,0.87
54,2018-07-07,SEA,COL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,57.0,25.15,11.57,1.29,9.0,1.29,31.0 %,3.5 %,27.6 %,0.25,1.14,0.333,60.6 %,125.0,69.0,2.87
55,2018-06-26,SEA,@BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,66.0,35.15,12.86,1.29,10.0,1.29,40.0 %,4.0 %,36.0 %,0.25,1.0,0.385,89.3 %,63.0,63.0,2.59
56,2018-06-15,SEA,BOS,1.0,0.0,0.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,18.0,0.12500000000000144,15.43,3.86,4.0,3.86,25.0 %,6.3 %,18.8 %,0.467,3.43,0.6,30.3 %,563.0,158.0,6.59
57,2018-06-05,SEA,@HOU,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,69.0,29.6,7.04,1.17,6.0,0.0,20.0 %,3.3 %,16.7 %,0.31,1.3,0.391,90.0 %,29.0,48.0,1.98
58,2018-05-25,SEA,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,78.0,39.75,14.14,0.0,11.0,1.29,45.8 %,0.0 %,45.8 %,0.125,0.43,0.167,100.0 %,31.0,46.0,1.87
59,2018-05-13,SEA,@DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,15.5,6.0,0.0,4.0,1.5,16.7 %,0.0 %,16.7 %,0.25,1.0,0.263,65.2 %,110.0,96.0,3.99
60,2018-05-02,SEA,OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,86.0,47.15,20.57,1.29,16.0,0.0,59.3 %,3.7 %,55.6 %,0.192,0.86,0.5,100.0 %,0.0,-22.0,-0.98
61,2018-04-16,SEA,HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,62.0,27.7,10.5,4.5,2.33,1.5,29.2 %,12.5 %,16.7 %,0.143,1.0,0.154,100.0 %,37.0,108.0,4.49
62,2018-04-05,SEA,@MIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,55.0,20.65,12.6,1.8,7.0,1.8,33.3 %,4.8 %,28.6 %,0.2,1.0,0.25,83.3 %,88.0,86.0,3.56
63,2017-10-01,SEA,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.0,31.5,13.5,0.0,9.0,0.0,42.9 %,0.0 %,42.9 %,0.143,0.5,0.25,100.0 %,0.0,3.0,0.16
64,2017-09-21,SEA,TEX,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,10.0,9.82,4.91,2.0,0.0,23.5 %,11.8 %,11.8 %,0.267,1.64,0.364,66.7 %,117.0,60.0,2.61
65,2017-08-10,SEA,LAA,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,52.0,19.125,8.53,1.42,6.0,2.84,25.0 %,4.2 %,20.8 %,0.217,0.95,0.2,93.8 %,101.0,135.0,5.84
66,2017-07-30,SEA,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,73.0,32.3,12.0,0.0,8.0,0.0,32.0 %,0.0 %,32.0 %,0.261,1.0,0.4,100.0 %,0.0,34.0,1.49
67,2017-07-19,SEA,@HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,73.0,31.15,9.0,1.29,7.0,0.0,25.9 %,3.7 %,22.2 %,0.231,1.0,0.316,85.7 %,31.0,36.0,1.59
68,2017-07-07,SEA,OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,76.0,31.349999999999998,11.57,3.86,3.0,0.0,34.6 %,11.5 %,23.1 %,0.091,0.71,0.154,66.7 %,61.0,53.0,2.3
69,2017-06-27,SEA,PHI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,63.0,25.95,11.57,3.86,3.0,1.29,33.3 %,11.1 %,22.2 %,0.167,1.0,0.214,71.4 %,92.0,86.0,3.73
70,2017-06-11,SEA,TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0,5.2,6.75,6.75,1.0,2.25,13.0 %,13.0 %,0.0 %,0.4,2.75,0.438,72.9 %,214.0,166.0,7.16
71,2017-05-31,SEA,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,73.0,27.475,10.13,0.0,6.0,0.0,31.6 %,0.0 %,31.6 %,0.158,0.56,0.231,100.0 %,0.0,21.0,0.91
72,2017-04-26,SEA,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,82.0,37.15,11.57,1.29,9.0,0.0,34.6 %,3.9 %,30.8 %,0.16,0.71,0.25,100.0 %,0.0,23.0,1.01
73,2017-04-15,SEA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,92.0,39.4,10.13,1.13,9.0,0.0,34.6 %,3.9 %,30.8 %,0.08,0.38,0.125,100.0 %,0.0,29.0,1.28
74,2017-04-05,SEA,@HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,76.0,22.9,7.5,1.5,5.0,0.0,21.7 %,4.4 %,17.4 %,0.091,0.5,0.118,100.0 %,0.0,46.0,1.99
75,2016-09-23,SEA,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,35.75,11.57,0.0,9.0,0.0,36.0 %,0.0 %,36.0 %,0.2,0.71,0.313,80.0 %,32.0,13.0,0.58
76,2016-09-11,SEA,@OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,14.3,4.5,3.0,1.5,0.0,13.0 %,8.7 %,4.4 %,0.238,1.17,0.278,71.4 %,74.0,75.0,3.15
