,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2018-06-11,CHW,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.16
14,2018-06-01,CHW,MIL,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,5.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,26.0,-0.02499999999999858,2.7,13.5,0.2,2.7,5.0,25.0,-20.0,0.333,3.0,0.308,81.4,192.0,254.0,10.96
15,2018-05-26,CHW,@DET,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,38.0,20.65,9.0,1.8,5.0,3.6,20.8,4.2,16.7,0.304,1.6,0.313,96.2,85.0,161.0,6.96
16,2018-05-16,CHW,@PIT,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,56.0,8.85,3.6,5.4,0.67,0.0,10.5,15.8,-5.3,0.133,1.0,0.154,66.7,85.0,111.0,4.76
17,2018-05-08,CHW,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
18,2018-04-29,CHW,@KCR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,45.0,13.650000000000002,9.64,5.79,1.67,1.93,23.8,14.3,9.5,0.278,1.71,0.333,90.9,91.0,133.0,5.73
19,2018-04-22,CHW,HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,40.0,0.0,40.0,0.4,2.0,0.5,100.0,213.0,281.0,12.16
20,2018-04-17,CHW,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,85.0,3.66
21,2018-04-10,CHW,TBR,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.749999999999999,6.75,6.75,1.0,3.38,18.2,18.2,0.0,0.333,1.88,0.333,100.0,80.0,203.0,8.78
22,2018-04-03,CHW,@TOR,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,1.5250000000000012,7.71,3.86,2.0,0.0,16.7,8.3,8.3,0.3,1.71,0.375,40.0,274.0,94.0,4.01
23,2017-06-27,MIN,@BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,37.0,2.6999999999999997,9.0,9.0,1.0,4.5,20.0,20.0,0.0,0.143,1.5,0.0,76.9,201.0,274.0,12.16
24,2017-05-31,MIN,HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,6.3,4.5,3.0,1.5,4.5,11.1,7.4,3.7,0.32,1.67,0.263,69.0,201.0,218.0,9.66
25,2017-05-26,MIN,TBR,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,52.0,16.275000000000002,10.13,3.38,3.0,1.69,27.3,9.1,18.2,0.2,1.13,0.231,65.2,113.0,101.0,4.47
26,2017-05-14,MIN,@CLE,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,7.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-6.25,3.38,6.75,0.5,10.13,5.9,11.8,-5.9,0.467,3.38,0.364,62.5,452.0,435.0,19.28
27,2017-05-03,MIN,OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,50.0,13.7,3.0,4.5,0.67,1.5,8.3,12.5,-4.2,0.19,1.17,0.167,71.4,101.0,139.0,6.16
28,2017-04-21,MIN,DET,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,23.125,8.53,1.42,6.0,1.42,22.2,3.7,18.5,0.269,1.26,0.316,75.8,95.0,85.0,3.79
29,2017-04-11,MIN,@DET,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,60.0,10.525,1.42,1.42,1.0,1.42,4.2,4.2,0.0,0.136,0.63,0.1,83.3,63.0,132.0,5.84
30,2016-10-01,MIN,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,72.0,27.925,8.53,4.26,2.0,0.0,24.0,12.0,12.0,0.136,0.95,0.188,100.0,0.0,62.0,2.67
31,2016-09-25,MIN,SEA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,5.100000000000001,1.59,1.59,1.0,4.76,4.0,4.0,0.0,0.208,1.06,0.1,100.0,148.0,239.0,10.21
32,2016-09-15,MIN,@DET,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,18.500000000000004,4.76,3.18,1.5,0.0,12.0,8.0,4.0,0.261,1.41,0.3,87.5,37.0,73.0,3.15
33,2016-09-03,MIN,CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,47.0,21.7,9.0,4.5,2.0,3.0,24.0,12.0,12.0,0.182,1.17,0.143,95.2,105.0,163.0,6.98
34,2016-08-20,MIN,@KCR,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,11.0,8.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,-2.549999999999999,3.86,0.0,2.0,5.79,8.0,0.0,8.0,0.44,2.36,0.4,44.1,358.0,249.0,10.65
35,2016-08-09,MIN,HOU,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,10.875000000000002,6.75,1.69,4.0,1.69,17.4,4.4,13.0,0.318,1.5,0.353,45.5,157.0,108.0,4.65
36,2016-07-30,LAA,BOS,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,2.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,44.0,19.65,10.8,10.8,1.0,1.8,24.0,24.0,0.0,0.211,2.0,0.25,93.0,88.0,167.0,6.95
37,2016-07-20,LAA,TEX,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,42.0,13.45,5.4,5.4,1.0,1.8,13.0,13.0,0.0,0.25,1.6,0.25,75.8,133.0,153.0,6.35
38,2016-07-07,LAA,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,77.0,35.35,11.57,5.14,2.25,0.0,32.1,14.3,17.9,0.125,1.0,0.2,100.0,0.0,54.0,2.29
39,2016-06-26,LAA,OAK,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,30.0,11.1,9.0,6.0,1.5,3.0,20.7,13.8,6.9,0.28,1.83,0.294,61.0,221.0,180.0,7.48
40,2016-06-15,LAA,MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,70.0,24.3,7.5,3.0,2.5,0.0,22.7,9.1,13.6,0.1,0.67,0.133,75.0,37.0,59.0,2.48
41,2016-06-10,LAA,CLE,1.0,0.0,1.0,33.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,7.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,-4.125,13.5,6.75,2.0,0.0,15.4,7.7,7.7,0.583,6.0,0.7,25.0,829.0,57.0,2.4
42,2016-05-31,LAA,DET,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,39.0,18.750000000000004,12.15,2.7,4.5,4.05,34.6,7.7,26.9,0.208,1.05,0.167,35.7,199.0,173.0,7.2
43,2016-05-20,LAA,BAL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,16.0,-0.8500000000000005,6.75,10.13,0.67,10.13,14.3,21.4,-7.1,0.273,2.25,0.0,100.0,332.0,475.0,19.65
44,2016-05-10,LAA,STL,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,32.0,4.0249999999999995,4.15,4.15,1.0,2.08,9.5,9.5,0.0,0.368,2.08,0.375,65.8,204.0,159.0,6.61
45,2016-04-29,LAA,@TEX,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,5.100000000000001,1.59,1.59,1.0,1.59,4.2,4.2,0.0,0.348,1.59,0.333,65.8,156.0,135.0,5.62
46,2016-04-18,LAA,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,82.0,37.95,12.86,3.86,3.33,0.0,38.5,11.5,26.9,0.087,0.71,0.154,100.0,0.0,37.0,1.58
47,2016-04-07,LAA,TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,56.0,22.3,10.5,3.0,3.5,1.5,29.2,8.3,20.8,0.182,1.0,0.214,65.2,74.0,95.0,3.98
48,2015-09-28,LAA,OAK,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,3.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,48.0,11.300000000000004,6.35,3.18,2.0,1.59,16.7,8.3,8.3,0.15,0.88,0.133,53.6,123.0,155.0,6.13
49,2015-09-17,LAA,@MIN,1.0,0.0,0.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,-8.15,13.5,13.5,1.0,13.5,12.5,12.5,0.0,0.714,9.0,0.8,21.7,1740.0,612.0,24.13
50,2015-09-06,LAA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,63.0,19.9,4.5,9.0,0.5,0.0,13.0,26.1,-13.0,0.059,1.17,0.071,100.0,0.0,130.0,5.13
51,2015-08-31,LAA,@OAK,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,4.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,29.0,1.1499999999999995,13.5,10.12,1.33,0.0,26.7,20.0,6.7,0.333,2.62,0.5,28.6,435.0,88.0,3.51
52,2015-08-21,LAA,TOR,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,3.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,38.0,8.799999999999999,9.82,9.82,1.0,0.0,20.0,20.0,0.0,0.188,1.91,0.25,42.9,127.0,107.0,4.23
53,2015-08-11,LAA,@CHW,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,49.0,12.275000000000002,6.75,1.69,4.0,1.69,18.2,4.6,13.6,0.2,0.94,0.2,65.2,130.0,131.0,5.2
54,2015-07-31,LAA,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,24.0,6.050000000000001,5.4,1.8,3.0,3.6,11.5,3.9,7.7,0.375,2.0,0.368,73.2,232.0,211.0,8.33
55,2015-07-20,LAA,BOS,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,57.0,32.65,18.0,1.8,10.0,0.0,41.7,4.2,37.5,0.348,1.8,0.615,88.9,46.0,-8.0,-0.27
56,2015-07-04,LAA,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,25.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.12,0.57,0.136,100.0,0.0,68.0,2.71
57,2015-06-22,LAA,HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,18.9,6.0,1.5,4.0,1.5,19.1,4.8,14.3,0.1,0.5,0.067,100.0,39.0,113.0,4.47
58,2015-06-12,LAA,OAK,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,44.0,19.1,9.53,1.59,6.0,3.18,24.0,4.0,20.0,0.292,1.41,0.313,100.0,82.0,155.0,6.13
59,2015-06-03,LAA,TBR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,30.0,4.85,5.4,3.6,1.5,3.6,13.0,8.7,4.4,0.263,1.4,0.214,64.5,232.0,241.0,9.53
60,2015-05-24,LAA,@BOS,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,53.0,19.35,8.1,1.35,6.0,1.35,22.2,3.7,18.5,0.269,1.2,0.316,75.8,104.0,94.0,3.73
61,2015-05-19,LAA,@TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,25.95,6.43,3.86,1.67,1.29,17.9,10.7,7.1,0.16,1.0,0.158,89.3,33.0,122.0,4.85
62,2015-05-07,LAA,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,5.0,71.0,21.325000000000003,7.11,5.68,1.25,0.0,20.8,16.7,4.2,0.05,0.79,0.067,100.0,0.0,87.0,3.45
63,2015-04-26,LAA,TEX,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,4.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,5.0,49.0,15.275000000000002,8.44,10.13,0.83,0.0,18.5,22.2,-3.7,0.2,1.88,0.267,81.8,43.0,131.0,5.2
64,2015-04-15,LAA,@TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,64.0,26.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.16,0.86,0.158,100.0,33.0,111.0,4.42
65,2014-09-28,LAA,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,100.0,0.0,72.0,2.63
66,2014-09-19,LAA,TEX,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.7,7.0,0.667,0.0,1481.0,436.0,16.13
67,2014-09-09,LAA,@TEX,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,16.65,3.6,1.8,2.0,1.8,10.0,5.0,5.0,0.263,1.2,0.25,100.0,49.0,150.0,5.53
68,2014-08-27,LAA,MIA,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,58.0,24.500000000000004,9.53,3.18,3.0,1.59,28.6,9.5,19.1,0.158,0.88,0.167,100.0,44.0,119.0,4.37
69,2014-08-17,LAA,@TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,20.9,7.5,1.5,5.0,0.0,23.8,4.8,19.1,0.2,0.83,0.267,80.0,41.0,54.0,1.97
70,2014-08-05,LAA,@LAD,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,37.0,7.675,3.38,5.06,0.67,1.69,8.3,12.5,-4.2,0.238,1.5,0.222,60.6,139.0,176.0,6.51
71,2014-07-31,LAA,@BAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,11.3,9.0,9.0,1.0,0.0,22.2,22.2,0.0,0.286,2.0,0.4,100.0,0.0,112.0,4.13
72,2014-07-22,LAA,BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,59.0,13.45,3.6,5.4,0.67,0.0,10.0,15.0,-5.0,0.118,1.0,0.133,100.0,0.0,112.0,4.13
73,2014-07-10,LAA,@TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,51.0,26.9,12.0,1.5,8.0,1.5,33.3,4.2,29.2,0.217,1.0,0.286,43.5,123.0,85.0,3.13
74,2014-06-28,LAA,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,57.0,17.0,9.0,0.0,4.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,31.0,1.13
75,2014-06-15,LAA,@ATL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,10.275000000000002,6.75,3.38,2.0,0.0,17.4,8.7,8.7,0.238,1.31,0.294,42.9,185.0,75.0,2.76
76,2014-05-19,LAA,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,58.0,2.13
77,2014-05-07,LAA,NYY,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,5.0,6.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,13.0,2.9250000000000016,7.71,11.57,0.67,3.86,13.3,20.0,-6.7,0.417,3.43,0.444,30.3,212.0,293.0,10.85
