,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2017-08-12,NYM,@PHI,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,57.0,7.900000000000002,1.59,3.18,0.5,0.0,4.2,8.3,-4.2,0.19,1.06,0.2,71.4,77.0,102.0,4.39
15,2017-08-01,NYM,@COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,41.0,8.05,3.6,3.6,1.0,1.8,9.1,9.1,0.0,0.3,1.6,0.294,75.8,131.0,143.0,6.16
16,2017-07-21,NYM,OAK,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,15.25,9.0,0.0,5.0,0.0,21.7,0.0,21.7,0.391,1.8,0.5,66.7,131.0,27.0,1.16
17,2017-07-09,NYM,@STL,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,0.6249999999999997,2.08,2.08,1.0,4.15,4.8,4.8,0.0,0.35,1.85,0.294,57.7,252.0,218.0,9.39
18,2017-06-28,NYM,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,72.0,27.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.24,1.0,0.286,100.0,0.0,57.0,2.44
19,2017-06-16,NYM,WSN,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,15.75,5.14,0.0,4.0,3.86,13.8,0.0,13.8,0.276,1.14,0.227,100.0,125.0,176.0,7.59
20,2016-08-14,NYM,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,85.0,34.775,9.82,2.45,4.0,0.0,33.3,8.3,25.0,0.045,0.41,0.071,100.0,0.0,44.0,1.78
21,2016-08-09,NYM,ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,54.0,26.9,13.5,1.5,9.0,3.0,37.5,4.2,33.3,0.217,1.0,0.25,100.0,76.0,121.0,4.98
22,2016-07-29,NYM,COL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,18.9,7.5,1.5,5.0,0.0,17.9,3.6,14.3,0.37,1.83,0.455,81.8,76.0,49.0,1.98
23,2016-07-18,NYM,@CHC,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,38.0,12.05,9.0,1.8,5.0,1.8,20.8,4.2,16.7,0.364,1.8,0.438,69.8,182.0,120.0,4.95
24,2016-07-05,NYM,MIA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,23.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.231,1.0,0.263,89.3,65.0,91.0,3.72
25,2016-06-24,NYM,@ATL,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-2.7750000000000004,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.429,2.08,0.4,39.5,314.0,149.0,6.15
26,2016-06-12,NYM,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,15.5,7.5,0.0,5.0,0.0,17.9,0.0,17.9,0.321,1.5,0.391,44.4,151.0,37.0,1.48
27,2016-05-31,NYM,CHW,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,14.500000000000004,4.76,3.18,1.5,1.59,11.5,7.7,3.9,0.25,1.41,0.25,75.8,40.0,132.0,5.44
28,2016-05-20,NYM,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,71.0,31.75,10.29,0.0,8.0,1.29,34.8,0.0,34.8,0.13,0.43,0.143,62.5,65.0,66.0,2.72
29,2016-05-04,NYM,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,89.0,35.6,9.39,0.0,8.0,0.0,30.8,0.0,30.8,0.08,0.26,0.118,100.0,0.0,36.0,1.45
30,2016-04-23,NYM,@ATL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,61.0,29.125,11.37,0.0,8.0,0.0,28.6,0.0,28.6,0.333,1.42,0.474,80.0,72.0,27.0,1.09
31,2016-04-17,NYM,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,80.0,36.55,11.57,2.57,4.5,0.0,36.0,8.0,28.0,0.13,0.71,0.214,100.0,0.0,35.0,1.43
32,2015-09-24,NYM,@CIN,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,51.0,21.700000000000003,12.71,0.0,8.0,0.0,29.6,0.0,29.6,0.37,1.76,0.526,70.0,128.0,9.0,0.31
33,2015-09-11,NYM,@ATL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,45.0,16.05,3.6,3.6,1.0,1.8,8.7,8.7,0.0,0.286,1.6,0.278,100.0,48.0,158.0,6.13
34,2015-07-05,NYM,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,74.0,31.699999999999996,12.0,3.0,4.0,0.0,34.8,8.7,26.1,0.1,0.67,0.167,100.0,0.0,51.0,1.97
35,2018-08-21,NYM,SFG,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,16.65,9.0,1.8,5.0,1.8,27.8 %,5.6 %,22.2 %,0.118,0.6,0.091,62.5 %,94.0,107.0,4.36
36,2018-07-31,NYM,@WSN,1.0,0.0,1.0,94.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,11.0,8.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-10.15,27.0,13.5,2.0,0.0,18.2 %,9.1 %,9.1 %,0.8,13.5,1.0,22.2 %,2462.0,40.0,1.66
37,2018-07-21,NYM,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,36.0,6.65,5.4,1.8,3.0,0.0,12.0 %,4.0 %,8.0 %,0.375,2.0,0.429,50.0 %,234.0,63.0,2.56
38,2018-07-07,NYM,TBR,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,62.0,19.325,7.11,4.26,1.67,0.0,17.9 %,10.7 %,7.1 %,0.208,1.26,0.263,88.9 %,37.0,85.0,3.47
39,2018-06-26,NYM,PIT,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,60.0,23.15,9.0,0.0,7.0,1.29,25.9 %,0.0 %,25.9 %,0.231,0.86,0.278,71.4 %,100.0,85.0,3.44
40,2018-06-16,NYM,@ARI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,21.35,4.05,1.35,3.0,0.0,11.1 %,3.7 %,7.4 %,0.231,1.05,0.261,85.7 %,35.0,66.0,2.71
41,2018-06-03,NYM,CHC,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,67.0,24.55,9.0,2.57,3.5,0.0,26.9 %,7.7 %,19.2 %,0.208,1.0,0.294,71.4 %,67.0,49.0,2.01
42,2018-05-24,NYM,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,63.0,21.099999999999998,4.5,4.5,1.0,0.0,12.0 %,12.0 %,0.0 %,0.19,1.17,0.222,100.0 %,0.0,102.0,4.16
43,2018-05-11,NYM,@PHI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,44.0,12.25,5.4,7.2,0.75,1.8,13.0 %,17.4 %,-4.4 %,0.278,1.8,0.286,100.0 %,47.0,187.0,7.56
44,2018-04-18,NYM,WSN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,14.4,13.5,2.25,6.0,2.25,40.0 %,6.7 %,33.3 %,0.214,1.0,0.286,38.5 %,176.0,102.0,4.16
45,2018-04-07,NYM,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,63.0,26.05,14.4,3.6,4.0,0.0,40.0 %,10.0 %,30.0 %,0.167,1.0,0.3,80.0 %,0.0,28.0,1.16
46,2017-08-17,NYM,NYY,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,7.0,7.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,19.0,1.1750000000000016,10.8,5.4,2.0,2.7,19.1 %,9.5 %,9.5 %,0.389,2.7,0.462,34.9 %,393.0,171.0,7.36
47,2017-08-06,NYM,LAD,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,42.0,14.275000000000002,11.81,3.38,3.5,1.69,31.8 %,9.1 %,22.7 %,0.3,1.5,0.417,45.5 %,204.0,95.0,4.1
48,2017-07-26,NYM,@SDP,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,9.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.15,12.0,0.0,4.0,3.0,22.2 %,0.0 %,22.2 %,0.529,3.0,0.667,46.5 %,436.0,135.0,5.82
49,2017-07-16,NYM,COL,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,9.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-8.35,18.0,9.0,2.0,9.0,15.4 %,7.7 %,7.7 %,0.75,10.0,0.889,34.9 %,1527.0,351.0,15.16
50,2017-07-03,NYM,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,74.0,22.55,5.14,2.57,2.0,0.0,15.4 %,7.7 %,7.7 %,0.167,0.86,0.2,100.0 %,0.0,67.0,2.87
51,2017-06-22,NYM,@LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,3.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,8.0,47.0,20.5,12.0,7.5,1.6,3.0,30.8 %,19.2 %,11.5 %,0.143,1.33,0.091,96.2 %,109.0,170.0,7.32
52,2017-06-10,NYM,@ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,69.0,21.15,2.57,1.29,2.0,0.0,7.4 %,3.7 %,3.7 %,0.192,0.86,0.208,83.3 %,31.0,70.0,3.01
53,2016-08-03,NYM,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,43.0,12.3,9.0,1.5,6.0,1.5,24.0 %,4.0 %,20.0 %,0.261,1.17,0.313,30.3 %,227.0,105.0,4.31
54,2016-07-24,NYM,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,69.0,27.7,9.0,3.0,3.0,0.0,24.0 %,8.0 %,16.0 %,0.182,1.0,0.25,100.0 %,0.0,65.0,2.65
55,2016-07-10,NYM,WSN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,51.0,17.35,6.43,5.14,1.25,1.29,17.2 %,13.8 %,3.5 %,0.24,1.43,0.263,81.4 %,97.0,128.0,5.29
56,2016-06-30,NYM,CHC,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,36.0,15.675,10.13,5.06,2.0,3.38,24.0 %,12.0 %,12.0 %,0.318,1.88,0.357,97.2 %,128.0,181.0,7.46
57,2016-06-18,NYM,ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,58.0,22.3,10.5,3.0,3.5,1.5,30.4 %,8.7 %,21.7 %,0.19,1.0,0.231,87.0 %,76.0,97.0,3.98
58,2016-06-07,NYM,@PIT,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,51.0,22.05,14.4,3.6,4.0,0.0,33.3 %,8.3 %,25.0 %,0.364,2.0,0.571,80.0 %,91.0,29.0,1.15
59,2016-05-25,NYM,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,84.0,35.4,7.88,1.13,7.0,0.0,25.0 %,3.6 %,21.4 %,0.148,0.63,0.2,100.0 %,0.0,44.0,1.77
60,2016-05-09,NYM,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,22.9,7.5,1.5,5.0,1.5,20.0 %,4.0 %,16.0 %,0.25,1.17,0.278,89.3 %,76.0,101.0,4.15
61,2016-04-29,NYM,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,59.0,23.7,6.0,4.5,1.33,0.0,15.4 %,11.5 %,3.9 %,0.304,1.67,0.368,100.0 %,0.0,81.0,3.31
62,2016-04-11,NYM,MIA,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-10.5,5.4,10.8,0.5,5.4,7.7 %,15.4 %,-7.7 %,0.545,4.8,0.556,15.2 %,953.0,322.0,13.35
63,2015-09-18,NYM,NYY,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,22.9,6.0,1.5,4.0,0.0,15.4 %,3.9 %,11.5 %,0.28,1.33,0.333,87.5 %,40.0,60.0,2.3
64,2015-09-06,NYM,@MIA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,52.0,18.275000000000002,10.13,3.38,3.0,1.69,28.6 %,9.5 %,19.1 %,0.211,1.13,0.25,87.0 %,91.0,115.0,4.45
65,2015-06-28,NYM,CIN,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,56.0,26.400000000000002,7.04,3.52,2.0,2.35,20.7 %,10.3 %,10.3 %,0.192,1.04,0.167,100.0 %,63.0,158.0,6.13
