,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,0.0,0.0,5.61,14.0,0.0,0.0,0.0,1.0,0.0,0.0,25.2,116.0,32.0,16.0,16.0,5.0,9.0,0.0,1.0,0.0,0.0,14.0, ,61.975,4.91,3.16,1.56,1.75,12.1,7.8,4.3,0.302,1.6,0.31,74.3,126.0,133.0,5.77
1,2018-07-01,BOS,@NYY,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.7500000000000002,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.333,2.25,0.333,83.3,76.0,130.0,5.41
2,2018-06-26,BOS,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.16
3,2017-05-28,MIN,TBR,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.099999999999999,5.4,5.4,1.0,0.0,10.0,10.0,0.0,0.444,3.0,0.5,80.0,121.0,85.0,3.76
4,2017-05-22,MIN,@BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.5,3.0,0.667,66.7,201.0,94.0,4.16
5,2017-05-07,MIN,BOS,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-8.375,0.0,27.0,0.0,27.0,0.0,16.7,-16.7,0.8,15.0,0.75,27.8,2413.0,1155.0,51.16
6,2017-04-18,MIN,CLE,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.999999999999999,4.91,4.91,1.0,0.0,14.3,14.3,0.0,0.167,1.09,0.2,50.0,110.0,83.0,3.7
7,2017-04-08,MIN,@CHW,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, ,5.199999999999999,4.91,0.0,2.0,4.91,13.3,0.0,13.3,0.267,1.09,0.182,83.3,165.0,207.0,9.16
8,2018-06-29,BOS,@NYY,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.5,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.444,2.0,0.286,83.3 %,305.0,387.0,16.16
9,2018-06-13,BOS,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.25,1.5,0.25,100.0 %,0.0,112.0,4.66
10,2017-05-26,MIN,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.16
11,2017-05-14,MIN,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,2.0,0.5,100.0 %,0.0,71.0,3.16
12,2017-04-22,MIN,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,8.274999999999999,6.75,6.75,1.0,0.0,14.3 %,14.3 %,0.0 %,0.0,0.75,0.0,100.0 %,0.0,139.0,6.16
13,2017-04-13,MIN,@DET,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,14.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0, ,16.975,16.2,0.0,6.0,0.0,42.9 %,0.0 %,42.9 %,0.286,1.2,0.5,75.0 %,60.0,-10.0,-0.44
14,2017-04-05,MIN,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.16
