,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2017-07-22,TBR,TEX,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,66.0,35.15,14.14,1.29,11.0,1.29,40.7,3.7,37.0,0.154,0.71,0.214,27.8,30.0,53.0,2.3
20,2017-07-09,TBR,BOS,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,48.0,22.750000000000004,10.8,2.7,4.0,2.7,27.6,6.9,20.7,0.296,1.5,0.353,97.2,95.0,130.0,5.56
21,2017-07-04,TBR,@CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,54.0,25.7,12.0,4.5,2.67,0.0,28.6,10.7,17.9,0.32,1.83,0.471,72.7,106.0,46.0,1.99
22,2017-06-23,TBR,BAL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,16.3,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.292,1.5,0.35,44.4,141.0,66.0,2.82
23,2017-06-11,TBR,OAK,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,53.0,19.7,12.0,4.5,2.67,0.0,29.6,11.1,18.5,0.292,1.67,0.438,60.0,141.0,46.0,1.99
24,2017-05-31,TBR,@TEX,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,60.0,20.55,9.0,2.57,3.5,0.0,23.3,6.7,16.7,0.25,1.29,0.333,55.6,121.0,47.0,2.01
25,2017-05-21,TBR,NYY,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,60.0,30.525000000000002,17.05,2.84,6.0,1.42,44.4,7.4,37.0,0.24,1.26,0.417,75.8,100.0,55.0,2.37
26,2017-05-10,TBR,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,90.0,43.4,12.38,0.0,11.0,0.0,37.9,0.0,37.9,0.179,0.63,0.294,100.0,0.0,18.0,0.78
27,2017-04-30,TBR,@TOR,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,75.0,22.775000000000002,6.14,2.45,2.5,0.0,17.9,7.1,10.7,0.154,0.82,0.19,83.3,29.0,61.0,2.61
28,2017-04-19,TBR,DET,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,50.0,20.05,16.2,3.6,4.5,0.0,39.1,8.7,30.4,0.333,1.8,0.583,55.6,169.0,17.0,0.76
29,2017-04-08,TBR,TOR,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,73.0,26.400000000000002,9.39,3.52,2.67,0.0,27.6,10.3,17.2,0.192,1.04,0.278,75.0,55.0,52.0,2.24
30,2016-09-29,TBR,@CHW,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,20.750000000000004,6.75,2.7,2.5,1.35,18.5,7.4,11.1,0.24,1.2,0.263,75.8,99.0,108.0,4.5
31,2016-09-23,TBR,BOS,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,53.0,22.3,10.5,3.0,3.5,1.5,25.9,7.4,18.5,0.28,1.5,0.353,92.1,73.0,96.0,3.98
32,2016-09-10,TBR,@NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,21.15,7.71,1.29,6.0,2.57,22.2,3.7,18.5,0.154,0.71,0.111,90.9,94.0,135.0,5.58
33,2016-08-28,TBR,@HOU,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,65.0,31.949999999999996,12.86,2.57,5.0,1.29,35.7,7.1,28.6,0.16,0.86,0.214,71.4,94.0,83.0,3.43
34,2016-08-17,TBR,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,83.0,37.375,11.05,1.23,9.0,0.0,33.3,3.7,29.6,0.154,0.68,0.235,100.0,0.0,26.0,1.1
35,2016-08-06,TBR,MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,68.0,27.7,10.5,4.5,2.33,0.0,31.8,13.6,18.2,0.158,1.0,0.25,83.3,37.0,55.0,2.31
36,2016-07-26,TBR,@LAD,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,29.75,10.29,0.0,8.0,1.29,29.6,0.0,29.6,0.148,0.57,0.167,38.5,31.0,65.0,2.72
37,2016-07-15,TBR,BAL,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,19.375,7.36,1.23,6.0,2.45,20.0,3.3,16.7,0.241,1.09,0.238,76.9,120.0,132.0,5.46
38,2016-07-03,TBR,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,10.0,72.0,29.3,15.88,4.76,3.33,0.0,43.5,13.0,30.4,0.158,1.06,0.333,100.0,0.0,41.0,1.73
39,2016-06-22,TBR,@CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,47.0,14.3,7.5,3.0,2.5,1.5,19.2,7.7,11.5,0.25,1.33,0.278,60.6,146.0,112.0,4.65
40,2016-06-11,TBR,HOU,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,26.200000000000003,9.39,0.0,8.0,1.17,27.6,0.0,27.6,0.207,0.78,0.25,65.2,86.0,66.0,2.76
41,2016-06-06,TBR,@ARI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,51.0,33.7,18.0,4.5,4.0,3.0,46.2,11.5,34.6,0.217,1.33,0.333,96.2,110.0,120.0,4.98
42,2016-05-27,TBR,NYY,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,57.0,28.2,7.88,3.38,2.33,2.25,22.6,9.7,12.9,0.143,0.88,0.105,71.4,27.0,140.0,5.77
43,2016-05-17,TBR,@TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,55.0,25.1,10.5,6.0,1.75,1.5,28.0,16.0,12.0,0.19,1.33,0.231,90.9,73.0,120.0,4.98
44,2016-05-06,TBR,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,28.3,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.227,1.17,0.313,100.0,0.0,51.0,2.15
45,2016-04-25,TBR,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.0,37.95,13.5,0.0,10.0,0.0,40.0,0.0,40.0,0.2,0.75,0.333,100.0,0.0,3.0,0.15
46,2016-04-14,TBR,CLE,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,43.0,17.675,10.13,5.06,2.0,1.69,23.1,11.5,11.5,0.304,1.88,0.375,81.4,82.0,121.0,5.02
47,2016-04-03,TBR,TOR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,12.0,57.0,29.45,21.6,5.4,4.0,0.0,50.0,12.5,37.5,0.238,1.6,0.556,62.5,88.0,3.0,0.15
48,2015-09-26,TBR,@TOR,1.0,0.0,1.0,22.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,26.0,10.0,9.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,-6.0,-7.800000000000001,7.36,12.27,0.6,4.91,11.5,19.2,-7.7,0.476,4.09,0.5,49.2,566.0,323.0,12.68
49,2015-09-16,TBR,NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,59.0,21.1,10.5,6.0,1.75,0.0,26.9,15.4,11.5,0.182,1.33,0.267,75.0,77.0,71.0,2.8
50,2015-09-06,TBR,@NYY,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,5.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,36.0,13.925,7.11,4.26,1.67,2.84,17.9,10.7,7.1,0.24,1.42,0.222,64.5,146.0,180.0,7.08
51,2015-08-31,TBR,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,66.0,27.7,9.0,4.5,2.0,0.0,23.1,11.5,11.5,0.174,1.17,0.235,100.0,0.0,66.0,2.63
52,2015-08-20,TBR,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,99.0,50.65,11.0,1.0,11.0,0.0,39.3,3.6,35.7,0.037,0.22,0.063,100.0,0.0,25.0,1.02
53,2015-08-09,TBR,NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,10.0,59.0,25.1,15.0,6.0,2.5,0.0,40.0,16.0,24.0,0.19,1.33,0.364,62.5,115.0,45.0,1.8
54,2015-07-29,TBR,DET,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,79.0,37.75,14.14,0.0,11.0,0.0,44.0,0.0,44.0,0.12,0.43,0.214,33.3,0.0,-1.0,-0.01
55,2015-07-19,TBR,@TOR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,23.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.192,0.86,0.211,87.0,66.0,94.0,3.71
56,2015-07-03,TBR,@NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,74.0,27.55,10.8,4.05,2.67,0.0,30.8,11.5,19.2,0.136,0.9,0.214,100.0,0.0,64.0,2.53
57,2015-06-23,TBR,TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,73.0,33.4,7.88,1.13,7.0,1.13,24.1,3.5,20.7,0.107,0.5,0.1,76.9,29.0,86.0,3.38
58,2015-06-13,TBR,CHW,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,64.0,19.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.2,0.86,0.25,50.0,99.0,54.0,2.13
59,2015-06-02,TBR,@LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,80.0,50.0,16.88,0.0,15.0,1.13,50.0,0.0,50.0,0.2,0.75,0.357,100.0,29.0,25.0,1.01
60,2015-05-22,TBR,OAK,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,8.0,49.0,27.075000000000003,13.5,6.75,2.0,1.69,30.8,15.4,15.4,0.273,1.88,0.385,100.0,43.0,122.0,4.82
61,2015-05-17,TBR,@MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,22.9,6.0,1.5,4.0,0.0,19.1,4.8,14.3,0.2,0.83,0.25,80.0,38.0,58.0,2.3
62,2015-05-07,TBR,TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,4.0,5.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,35.0,10.575000000000001,21.6,10.8,2.0,0.0,42.1,21.1,21.1,0.267,2.4,0.571,37.5,346.0,49.0,1.93
63,2015-04-26,TBR,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,81.0,33.15,9.0,1.29,7.0,0.0,29.2,4.2,25.0,0.087,0.43,0.125,100.0,0.0,39.0,1.56
64,2015-04-16,TBR,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,83.0,39.349999999999994,14.14,2.57,5.5,0.0,42.3,7.7,34.6,0.091,0.57,0.182,100.0,0.0,43.0,1.71
65,2015-04-06,TBR,BAL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,15.100000000000003,7.94,1.59,5.0,3.18,20.8,4.2,16.7,0.261,1.24,0.25,71.4,122.0,165.0,6.49
66,2014-09-20,TBR,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,66.0,21.325000000000003,4.26,5.68,0.75,0.0,12.5,16.7,-4.2,0.1,0.95,0.118,100.0,0.0,110.0,4.08
67,2014-09-09,TBR,@NYY,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,49.0,17.125,4.26,0.0,3.0,1.42,12.0,0.0,12.0,0.292,1.11,0.3,75.8,115.0,127.0,4.71
68,2014-08-29,TBR,BOS,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,10.0,8.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,-0.7999999999999999,6.75,4.5,1.5,2.25,11.5,7.7,3.9,0.435,3.0,0.474,43.1,425.0,192.0,7.13
69,2014-08-19,TBR,DET,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,5.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,45.0,18.700000000000003,9.53,7.94,1.2,0.0,22.2,18.5,3.7,0.227,1.76,0.313,60.0,43.0,99.0,3.66
70,2014-08-08,TBR,@CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,22.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.217,1.0,0.294,66.7,40.0,45.0,1.63
71,2014-08-02,TBR,LAA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,57.0,28.3,13.5,3.0,4.5,0.0,34.6,7.7,26.9,0.25,1.33,0.4,62.5,121.0,31.0,1.13
72,2014-07-20,TBR,@MIN,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,54.0,22.525000000000002,5.68,2.84,2.0,0.0,14.8,7.4,7.4,0.24,1.26,0.286,62.5,38.0,76.0,2.82
73,2014-07-05,TBR,@DET,1.0,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,34.0,6.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,53.0,23.825,4.32,4.32,1.0,2.16,11.8,11.8,0.0,0.2,1.2,0.167,100.0,58.0,182.0,6.73
74,2014-06-24,TBR,PIT,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,53.0,20.55,9.0,2.57,3.5,0.0,24.1,6.9,17.2,0.259,1.29,0.35,44.4,139.0,54.0,1.99
75,2014-06-14,TBR,@HOU,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,6.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,27.0,6.3500000000000005,6.0,9.0,0.67,0.0,12.5,18.8,-6.3,0.25,2.0,0.3,14.3,81.0,157.0,5.8
76,2014-06-03,TBR,@MIA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,70.0,28.55,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.208,1.0,0.313,85.7,35.0,47.0,1.7
77,2014-05-23,TBR,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,11.0,68.0,33.1,16.5,6.0,2.75,0.0,42.3,15.4,26.9,0.182,1.33,0.364,100.0,0.0,40.0,1.47
