,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-05-09,WSN,@BAL,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,2.099999999999999,5.4,5.4,1.0,0.0,10.0,10.0,0.0,0.556,3.6,0.625,83.3,123.0,88.0,3.76
11,2017-05-06,WSN,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,51.0,2.16
12,2017-04-28,WSN,NYM,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.95,0.0,18.0,0.0,0.0,0.0,28.6,-28.6,0.4,4.0,0.4,50.0,206.0,214.0,9.16
13,2016-10-02,CHW,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.35,6.75,3.38,2.0,0.0,20.0,10.0,10.0,0.111,0.75,0.143,100.0,0.0,64.0,2.77
14,2016-09-18,CHW,@KCR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.143,0.0,216.0,108.0,4.65
15,2016-08-30,CHW,@DET,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.3500000000000005,3.38,3.38,1.0,3.38,7.7,7.7,0.0,0.333,1.88,0.3,83.3,81.0,195.0,8.4
16,2016-08-23,CHW,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,49.0,2.15
17,2016-08-17,CHW,@CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,10.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,143.0,6.15
18,2016-08-12,CHW,@MIA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,50.0,648.0,283.0,12.15
19,2016-08-09,CHW,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,73.0,3.15
20,2016-08-05,CHW,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-21.0,-0.85
21,2016-07-27,CHW,@CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.4,2.0,0.333,100.0,216.0,330.0,14.15
22,2016-07-17,CHW,@LAA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,-4.8,4.5,6.75,0.67,4.5,9.5,14.3,-4.8,0.389,2.5,0.357,27.8,432.0,254.0,10.9
23,2014-09-21,CHC,LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,32.0,9.25,5.4,0.0,3.0,1.8,13.0,0.0,13.0,0.348,1.6,0.368,45.5,198.0,123.0,4.53
24,2014-09-08,CHC,@TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,37.0,8.9,3.0,1.5,2.0,1.5,8.3,4.2,4.2,0.304,1.33,0.3,45.5,165.0,139.0,5.13
25,2014-08-27,CHC,@CIN,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,-4.000000000000001,2.45,4.91,0.5,0.0,5.0,10.0,-5.0,0.444,2.73,0.471,40.0,404.0,114.0,4.22
26,2014-08-14,CHC,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.725000000000001,3.86,0.0,1.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,100.0,0.0,61.0,2.28
27,2014-07-27,MIA,@HOU,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,20.500000000000004,6.35,3.18,2.0,1.59,16.7,8.3,8.3,0.273,1.41,0.294,100.0,44.0,142.0,5.07
28,2014-07-13,MIA,@NYM,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,10.15,12.0,3.0,4.0,0.0,26.7,6.7,20.0,0.357,2.0,0.5,66.7,166.0,40.0,1.47
29,2014-07-05,MIA,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,45.0,1.63
30,2014-06-27,MIA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,3.13
31,2014-06-22,MIA,NYM,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,2.15,6.0,3.0,2.0,0.0,12.5,6.3,6.3,0.467,2.67,0.538,50.0,333.0,78.0,2.8
32,2014-06-16,MIA,CHC,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,250.0,87.0,3.13
33,2014-06-05,MIA,@TBR,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,10.875000000000002,5.06,1.69,3.0,3.38,12.0,4.0,8.0,0.333,1.69,0.316,64.5,234.0,209.0,7.44
34,2014-05-24,MIA,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,58.0,21.125,2.84,1.42,2.0,0.0,8.0,4.0,4.0,0.333,1.42,0.364,100.0,0.0,83.0,2.97
35,2014-05-13,MIA,@LAD,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,6.875,3.38,1.69,2.0,0.0,8.7,4.4,4.4,0.364,1.69,0.4,44.4,187.0,82.0,2.94
36,2014-05-03,MIA,LAD,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,2.4,6.75,2.25,3.0,2.25,14.3,4.8,9.5,0.45,2.5,0.5,46.5,375.0,158.0,5.63
37,2013-09-20,MIA,@WSN,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,6.275000000000001,5.06,3.38,1.5,0.0,12.5,8.3,4.2,0.318,1.69,0.368,44.4,229.0,83.0,3.05
38,2013-09-08,MIA,WSN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,3.2,6.75,6.75,1.0,4.5,12.5,12.5,0.0,0.429,3.0,0.438,76.1,306.0,284.0,10.3
39,2013-08-25,MIA,COL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,7.100000000000001,1.59,1.59,1.0,0.0,4.4,4.4,0.0,0.273,1.24,0.286,42.9,130.0,88.0,3.22
40,2013-08-14,MIA,@KCR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,41.0,5.65,0.0,10.8,0.0,0.0,0.0,24.0,-24.0,0.211,2.0,0.211,80.0,49.0,183.0,6.65
41,2013-08-09,MIA,@ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,5.0,23.0,10.85,9.0,5.4,1.67,5.4,20.0,12.0,8.0,0.238,1.6,0.154,83.3,196.0,310.0,11.25
42,2013-07-29,MIA,NYM,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,13.925,5.68,4.26,1.33,0.0,14.8,11.1,3.7,0.208,1.26,0.25,62.5,116.0,88.0,3.21
43,2013-07-19,MIA,@MIL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,37.0,16.25,10.8,7.2,1.5,3.6,24.0,16.0,8.0,0.25,1.8,0.25,100.0,98.0,243.0,8.85
44,2013-07-05,MIA,@STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,10.9,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.292,1.33,0.333,50.0,163.0,70.0,2.55
45,2013-06-22,MIA,@SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,64.0,17.15,2.57,1.29,2.0,0.0,7.7,3.9,3.9,0.24,1.0,0.261,85.7,35.0,79.0,2.9
46,2013-06-11,MIA,MIL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,59.0,20.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.192,1.0,0.25,42.9,105.0,60.0,2.19
47,2013-05-31,MIA,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,25.15,3.86,1.29,3.0,0.0,12.0,4.0,8.0,0.208,0.86,0.238,100.0,0.0,72.0,2.62
48,2012-09-27,MIA,@ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,49.0,17.7,7.5,4.5,1.67,0.0,18.5,11.1,7.4,0.25,1.5,0.316,55.6,77.0,78.0,2.93
49,2012-09-14,MIA,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,75.0,24.55,3.86,2.57,1.5,0.0,12.0,8.0,4.0,0.087,0.57,0.1,100.0,0.0,82.0,3.09
50,2012-08-29,MIA,WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,35.0,13.25,10.8,0.0,6.0,3.6,28.6,0.0,28.6,0.286,1.2,0.308,31.3,232.0,155.0,5.89
51,2012-08-22,MIA,@ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,17.5,7.5,0.0,5.0,1.5,23.8,0.0,23.8,0.19,0.67,0.2,38.5,116.0,95.0,3.59
52,2012-07-17,DET,LAA,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,7.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,-2.0,-8.7,4.5,9.0,0.5,13.5,6.7,13.3,-6.7,0.462,4.0,0.333,26.3,755.0,595.0,24.59
53,2011-09-22,DET,BAL,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.85,0.0,3.0,0.0,6.0,0.0,5.9,-5.9,0.438,2.67,0.357,57.7,288.0,310.0,12.69
54,2011-07-30,DET,LAA,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,59.0,17.075,10.13,5.06,2.0,0.0,26.1,13.0,13.0,0.158,1.13,0.231,71.4,81.0,75.0,3.03
55,2018-04-07,MIA,@PHI,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-13.55,9.0,27.0,0.33,9.0,8.3 %,25.0 %,-16.7 %,0.667,9.0,0.714,13.2 %,1838.0,588.0,23.16
56,2018-03-31,MIA,CHC,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,10.0 %,10.0 %,0.0 %,0.333,2.0,0.375,75.0 %,115.0,92.0,3.66
57,2017-06-30,WSN,@STL,0.0,0.0,0.0,12.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0, ,3.999999999999999,9.82,4.91,2.0,2.45,20.0 %,10.0 %,10.0 %,0.389,2.45,0.462,52.6 %,281.0,144.0,6.16
58,2017-06-19,WSN,@MIA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,13.5,0.0 %,33.3 %,-33.3 %,0.5,3.0,0.0,100.0 %,309.0,634.0,27.16
59,2017-06-14,WSN,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.16
60,2017-06-09,WSN,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.16
61,2017-05-28,WSN,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.167,0.5,0.167,100.0 %,0.0,74.0,3.16
62,2017-05-17,WSN,@PIT,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,40.0,4.475,1.69,6.75,0.25,1.69,4.2 %,16.7 %,-12.5 %,0.263,1.69,0.235,81.4 %,116.0,188.0,8.03
63,2017-05-13,WSN,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,74.0,3.16
64,2017-05-03,WSN,ARI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,21.0,9.0,0.0,4.0,0.0,28.6 %,0.0 %,28.6 %,0.143,0.5,0.2,100.0 %,0.0,27.0,1.16
65,2017-04-24,WSN,@COL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,19.5,9.0,0.0,6.0,1.5,25.0 %,0.0 %,25.0 %,0.25,1.0,0.294,65.2 %,103.0,78.0,3.32
66,2016-09-23,CHW,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.15
67,2016-09-03,CHW,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,27.0,0.0 %,14.3 %,-14.3 %,0.833,18.0,0.8,0.0 %,0.0,1195.0,51.15
68,2016-08-27,CHW,SEA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.9749999999999996,0.0,54.0,0.0,0.0,0.0 %,40.0 %,-40.0 %,0.667,12.0,0.667,75.0 %,648.0,494.0,21.15
69,2016-08-18,CHW,@CLE,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,0.0 %,0.0,73.0,3.15
70,2016-08-14,CHW,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.875,0.0,6.75,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.333,1.5,0.333,100.0 %,0.0,125.0,5.4
71,2016-08-10,CHW,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.15
72,2016-08-06,CHW,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.5,0.5,100.0 %,0.0,2.0,0.15
73,2016-07-22,CHW,DET,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,5.0,4.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,6.0,36.0,7.975000000000001,16.2,10.8,1.5,0.0,30.0 %,20.0 %,10.0 %,0.333,2.7,0.556,60.0 %,259.0,94.0,4.05
74,2014-09-28,CHC,@MIL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,48.0,13.45,3.6,5.4,0.67,0.0,9.5 %,14.3 %,-4.8 %,0.222,1.4,0.25,71.4 %,99.0,112.0,4.13
75,2014-09-14,CHC,@PIT,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,7.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,-4.575,2.08,6.23,0.33,2.08,4.4 %,13.0 %,-8.7 %,0.35,2.31,0.333,34.9 %,399.0,210.0,7.75
76,2014-09-01,CHC,MIL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,29.125,9.95,1.42,7.0,1.42,30.4 %,4.4 %,26.1 %,0.227,0.95,0.286,100.0 %,39.0,93.0,3.45
