,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-11,LAD,CIN,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,28.0,8.250000000000004,9.64,3.86,2.5,1.93,20.0,8.0,12.0,0.391,2.36,0.471,62.5,250.0,127.0,5.09
11,2018-05-05,LAD,@SDP,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,18.65,12.6,1.8,7.0,1.8,35.0,5.0,30.0,0.211,1.0,0.273,55.6,140.0,89.0,3.56
12,2018-04-24,LAD,MIA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,62.0,24.9,10.5,1.5,7.0,1.5,30.4,4.4,26.1,0.182,0.83,0.214,100.0,39.0,87.0,3.49
13,2018-04-13,LAD,ARI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,27.0,3.749999999999999,6.75,6.75,1.0,0.0,13.3,13.3,0.0,0.385,2.63,0.455,28.6,175.0,98.0,3.91
14,2018-03-31,LAD,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,66.0,34.65,18.0,1.8,10.0,0.0,47.6,4.8,42.9,0.25,1.2,0.5,100.0,0.0,-7.0,-0.24
15,2017-09-25,LAD,SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, ,1.65,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.4,2.0,0.5,33.3,217.0,98.0,4.16
16,2017-09-11,LAD,@SFG,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,6.75,12.0,0.0,4.0,6.0,30.8,0.0,30.8,0.308,1.33,0.286,0.0,289.0,215.0,9.16
17,2017-08-31,LAD,@ARI,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.15000000000000002,12.0,3.0,4.0,6.0,22.2,5.6,16.7,0.471,3.0,0.545,32.3,507.0,239.0,10.16
18,2017-08-20,LAD,@DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,19.5,10.5,0.0,7.0,1.5,30.4,0.0,30.4,0.217,0.83,0.267,27.8,145.0,71.0,2.99
19,2017-08-08,LAD,@ARI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,20.65,10.8,1.8,6.0,1.8,30.0,5.0,25.0,0.211,1.0,0.25,100.0,43.0,93.0,3.96
20,2017-07-25,LAD,MIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,20.05,7.2,3.6,2.0,0.0,17.4,8.7,8.7,0.238,1.4,0.294,71.4,43.0,65.0,2.76
21,2017-07-19,LAD,@CHW,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,52.0,18.65,5.4,1.8,3.0,1.8,15.0,5.0,10.0,0.263,1.2,0.267,100.0,43.0,122.0,5.16
22,2017-07-02,LAD,@SDP,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,8.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,24.0,-2.000000000000001,2.45,2.45,1.0,2.45,5.3,5.3,0.0,0.471,2.45,0.467,58.1,296.0,183.0,7.79
23,2017-06-23,LAD,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
24,2017-06-09,LAD,CIN,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0, ,19.0,13.5,0.0,6.0,2.25,40.0,0.0,40.0,0.2,0.75,0.25,100.0,54.0,80.0,3.41
25,2017-05-30,LAD,@STL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,43.0,5.2,4.5,6.75,0.67,0.0,10.5,15.8,-5.3,0.25,1.75,0.286,57.1,163.0,104.0,4.41
26,2017-05-10,LAD,PIT,1.0,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,28.224999999999994,5.4,0.0,5.0,1.08,16.7,0.0,16.7,0.167,0.6,0.167,83.3,52.0,83.0,3.52
27,2017-04-28,LAD,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,31.15,10.29,1.29,8.0,0.0,29.6,3.7,25.9,0.192,0.86,0.278,66.7,62.0,31.0,1.3
28,2017-04-15,LAD,ARI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,41.0,10.4,11.25,2.25,5.0,2.25,29.4,5.9,23.5,0.25,1.25,0.3,27.8,217.0,110.0,4.66
29,2017-04-04,LAD,SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,12.05,7.2,3.6,2.0,1.8,19.1,9.5,9.5,0.316,1.6,0.357,75.8,130.0,126.0,5.36
30,2016-09-27,LAD,@SDP,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,45.0,11.8,11.25,2.25,5.0,2.25,29.4,5.9,23.5,0.2,1.0,0.222,55.6,169.0,133.0,5.4
31,2016-09-21,LAD,SFG,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,24.05,10.8,3.6,3.0,1.8,30.0,10.0,20.0,0.167,1.0,0.182,83.3,45.0,112.0,4.55
32,2016-09-11,LAD,@MIA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,51.0,14.9,4.5,1.5,3.0,0.0,11.5,3.9,7.7,0.32,1.5,0.364,66.7,75.0,66.0,2.65
33,2016-08-29,LAD,@COL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,53.0,18.65,10.8,1.8,6.0,1.8,30.0,5.0,25.0,0.211,1.0,0.25,83.3,90.0,97.0,3.95
34,2016-08-16,LAD,@PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,58.0,30.9,13.5,1.5,9.0,3.0,42.9,4.8,38.1,0.15,0.67,0.111,100.0,75.0,123.0,4.98
35,2016-08-04,LAD,@COL,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,58.0,20.500000000000004,7.94,0.0,5.0,1.59,21.7,0.0,21.7,0.19,0.71,0.2,87.0,80.0,117.0,4.73
36,2016-07-23,LAD,@STL,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,17.700000000000003,4.76,0.0,3.0,1.59,14.3,0.0,14.3,0.238,0.88,0.235,83.3,80.0,108.0,4.38
37,2016-07-10,LAD,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,81.0,43.75,16.71,0.0,13.0,1.29,56.5,0.0,56.5,0.087,0.29,0.111,100.0,32.0,32.0,1.29
38,2016-06-30,LAD,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,68.0,25.1,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.143,0.83,0.2,85.7,38.0,78.0,3.15
39,2016-06-19,LAD,MIL,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,58.0,25.925,11.37,4.26,2.67,1.42,30.8,11.5,19.2,0.261,1.42,0.357,100.0,36.0,101.0,4.09
40,2016-06-08,LAD,COL,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,73.0,29.35,12.15,1.35,9.0,0.0,36.0,4.0,32.0,0.208,0.9,0.333,83.3,34.0,23.0,0.9
41,2016-06-03,LAD,ATL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,60.0,24.525000000000002,7.11,2.84,2.5,0.0,19.2,7.7,11.5,0.25,1.26,0.316,75.0,36.0,62.0,2.51
42,2016-05-22,LAD,@SDP,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,52.0,12.05,9.0,1.8,5.0,0.0,23.8,4.8,19.1,0.211,1.0,0.286,33.3,181.0,58.0,2.35
43,2016-05-11,LAD,NYM,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,32.0,7.450000000000001,5.4,3.6,1.5,3.6,12.5,8.3,4.2,0.286,1.6,0.25,80.7,181.0,220.0,8.95
44,2016-04-28,LAD,MIA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,15.350000000000003,6.75,1.35,5.0,1.35,17.9,3.6,14.3,0.259,1.2,0.286,60.6,136.0,100.0,4.05
45,2016-04-17,LAD,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,65.0,29.95,9.0,3.86,2.33,1.29,26.9,11.5,15.4,0.174,1.0,0.2,100.0,32.0,106.0,4.29
46,2016-04-06,LAD,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,25.5,6.0,0.0,4.0,0.0,17.4,0.0,17.4,0.217,0.83,0.263,100.0,0.0,45.0,1.81
47,2018-08-25,LAD,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.0,0.5,100.0 %,0.0,28.0,1.16
48,2018-08-14,LAD,SFG,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.6,3.0,0.75,66.7 %,233.0,28.0,1.16
49,2018-08-04,LAD,HOU,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,37.0,8.275000000000002,6.75,3.38,2.0,1.69,16.7 %,8.3 %,8.3 %,0.273,1.5,0.294,45.5 %,219.0,131.0,5.22
50,2018-07-24,LAD,@PHI,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,21.75,9.0,0.0,7.0,2.57,25.9 %,0.0 %,25.9 %,0.222,0.86,0.222,62.5 %,133.0,122.0,4.87
51,2018-07-11,LAD,@SDP,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,68.0,31.1,14.29,1.59,9.0,0.0,42.9 %,4.8 %,38.1 %,0.2,0.88,0.364,80.0 %,41.0,12.0,0.51
52,2018-06-30,LAD,COL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,60.0,28.55,11.57,2.57,4.5,1.29,32.1 %,7.1 %,25.0 %,0.192,1.0,0.25,71.4 %,67.0,82.0,3.3
53,2018-06-19,LAD,@CHC,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,5.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,33.0,2.1999999999999993,4.91,12.27,0.4,0.0,9.5 %,23.8 %,-14.3 %,0.313,2.73,0.357,70.0 %,191.0,154.0,6.16
54,2018-05-29,LAD,PHI,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,2.099999999999999,10.8,5.4,2.0,5.4,22.2 %,11.1 %,11.1 %,0.375,2.4,0.4,76.9 %,280.0,260.0,10.36
55,2018-05-17,LAD,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.0,38.0,9.0,0.0,8.0,0.0,30.8 %,0.0 %,30.8 %,0.077,0.25,0.111,100.0 %,0.0,28.0,1.16
56,2018-04-29,LAD,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,41.0,9.1,4.5,6.0,0.75,1.5,11.5 %,15.4 %,-3.9 %,0.227,1.5,0.222,65.8 %,156.0,159.0,6.32
57,2018-04-18,LAD,@SDP,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,50.0,25.900000000000002,15.88,3.18,5.0,0.0,35.7 %,7.1 %,28.6 %,0.32,1.76,0.533,63.6 %,165.0,30.0,1.22
58,2018-04-07,LAD,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.4,2.0,0.667,100.0 %,0.0,-22.0,-0.84
59,2017-10-01,LAD,@COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,11.9,9.0,4.5,2.0,0.0,25.0 %,12.5 %,12.5 %,0.286,1.5,0.4,100.0 %,0.0,63.0,2.66
60,2017-09-21,LAD,@PHI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,7.55,9.0,6.0,1.5,3.0,21.4 %,14.3 %,7.1 %,0.25,1.67,0.25,83.3 %,145.0,176.0,7.49
61,2017-09-06,LAD,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,65.0,26.65,14.4,1.8,8.0,0.0,38.1 %,4.8 %,33.3 %,0.2,1.0,0.333,80.0 %,0.0,13.0,0.56
62,2017-08-25,LAD,MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,28.3,10.5,3.0,3.5,1.5,33.3 %,9.5 %,23.8 %,0.053,0.5,0.0,100.0 %,36.0,94.0,3.99
63,2017-08-13,LAD,SDP,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,46.0,24.875,13.5,1.69,8.0,3.38,36.4 %,4.6 %,31.8 %,0.19,0.94,0.182,45.5 %,122.0,132.0,5.6
64,2017-08-01,LAD,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,82.0,31.15,7.71,1.29,6.0,0.0,25.0 %,4.2 %,20.8 %,0.087,0.43,0.118,100.0 %,0.0,44.0,1.87
65,2017-07-07,LAD,KCR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,22.05,9.0,3.6,2.5,0.0,25.0 %,10.0 %,15.0 %,0.222,1.2,0.308,83.3 %,43.0,56.0,2.36
66,2017-06-27,LAD,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,31.75,7.71,0.0,6.0,0.0,25.0 %,0.0 %,25.0 %,0.167,0.57,0.222,100.0 %,0.0,34.0,1.44
67,2017-06-18,LAD,@CIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,64.0,22.049999999999997,9.0,1.8,5.0,0.0,25.0 %,5.0 %,20.0 %,0.167,0.8,0.231,80.0 %,43.0,56.0,2.36
68,2017-06-04,LAD,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,49.0,16.599999999999998,15.75,6.75,2.33,2.25,38.9 %,16.7 %,22.2 %,0.143,1.25,0.167,87.0 %,109.0,139.0,5.91
69,2017-05-25,LAD,STL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,47.0,15.450000000000001,7.2,3.6,2.0,0.0,17.4 %,8.7 %,8.7 %,0.35,1.8,0.438,70.0 %,130.0,79.0,3.36
70,2017-05-05,LAD,@SDP,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,60.0,23.45,14.4,5.4,2.67,0.0,38.1 %,14.3 %,23.8 %,0.167,1.2,0.3,66.7 %,43.0,42.0,1.76
71,2017-04-22,LAD,@ARI,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,8.65,9.0,1.8,5.0,7.2,20.0 %,4.0 %,16.0 %,0.375,2.0,0.333,90.9 %,261.0,286.0,12.16
72,2017-04-09,LAD,@COL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,16.65,9.0,1.8,5.0,1.8,22.7 %,4.6 %,18.2 %,0.238,1.2,0.267,43.5 %,174.0,103.0,4.36
73,2016-10-02,LAD,@SFG,1.0,0.0,1.0,16.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,9.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,21.0,-0.25000000000000067,10.13,6.75,1.5,0.0,16.7 %,11.1 %,5.6 %,0.563,4.13,0.692,54.6 %,424.0,78.0,3.15
74,2016-09-16,LAD,@ARI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,60.0,23.45,10.8,5.4,2.0,0.0,28.6 %,14.3 %,14.3 %,0.167,1.2,0.25,83.3 %,45.0,63.0,2.55
75,2016-09-05,LAD,ARI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,74.0,31.125,11.37,1.42,8.0,0.0,34.8 %,4.4 %,30.4 %,0.136,0.63,0.214,75.0 %,36.0,28.0,1.09
76,2016-08-23,LAD,SFG,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,4.0,44.0,14.85,7.2,7.2,1.0,0.0,16.7 %,16.7 %,0.0 %,0.3,2.0,0.375,70.0 %,136.0,97.0,3.95
