,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
16,2017-09-12,OAK,@BOS,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,11.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,1.1999999999999993,9.82,0.0,4.0,2.45,19.1,0.0,19.1,0.524,3.0,0.625,41.7,400.0,105.0,4.52
17,2017-09-01,OAK,@SEA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,49.0,11.550000000000002,4.05,4.05,1.0,1.35,10.7,10.7,0.0,0.292,1.5,0.3,83.3,94.0,139.0,6.01
18,2017-08-18,OAK,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,44.0,10.9,3.0,1.5,2.0,3.0,8.0,4.0,4.0,0.25,1.17,0.2,95.2,105.0,170.0,7.32
19,2017-08-06,OAK,@LAA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,6.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,-2.2249999999999988,2.7,5.4,0.5,5.4,5.6,11.1,-5.6,0.375,2.4,0.308,38.5,314.0,282.0,12.16
20,2017-07-27,OAK,@TOR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,23.75,9.0,0.0,7.0,2.57,25.9,0.0,25.9,0.259,1.0,0.278,95.2,90.0,113.0,4.87
21,2017-07-22,OAK,@NYM,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,37.0,7.100000000000001,3.18,1.59,2.0,1.59,7.1,3.6,3.6,0.37,1.94,0.375,72.9,148.0,122.0,5.28
22,2017-07-07,OAK,@SEA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,15.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.296,1.29,0.333,66.7,90.0,63.0,2.73
23,2017-06-27,OAK,@HOU,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,51.0,17.900000000000002,4.76,4.76,1.0,0.0,11.1,11.1,0.0,0.375,2.12,0.429,91.7,37.0,85.0,3.69
24,2017-06-16,OAK,NYY,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,37.0,16.3,10.5,3.0,3.5,3.0,25.9,7.4,18.5,0.32,1.67,0.375,69.4,175.0,142.0,6.16
25,2017-06-05,OAK,TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,64.0,25.7,10.5,4.5,2.33,0.0,28.0,12.0,16.0,0.182,1.17,0.267,71.4,70.0,54.0,2.32
26,2017-05-26,OAK,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,81.0,35.15,10.29,1.29,8.0,0.0,32.0,4.0,28.0,0.167,0.71,0.25,100.0,0.0,30.0,1.3
27,2017-05-15,OAK,@SEA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,46.0,14.25,12.6,9.0,1.4,1.8,31.8,22.7,9.1,0.118,1.4,0.111,53.6,168.0,138.0,5.96
28,2017-04-21,OAK,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,64.0,25.7,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.238,1.33,0.333,87.5,35.0,61.0,2.66
29,2017-04-09,OAK,@TEX,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,3.0,6.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,10.0,49.0,19.075000000000003,16.88,3.38,5.0,1.69,41.7,8.3,33.3,0.15,0.94,0.222,17.9,197.0,95.0,4.1
30,2016-10-02,OAK,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,22.9,7.5,1.5,5.0,0.0,21.7,4.4,17.4,0.227,1.0,0.294,66.7,73.0,47.0,1.98
31,2016-09-26,OAK,@LAA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,66.0,18.549999999999997,3.86,1.29,3.0,1.29,11.5,3.9,7.7,0.167,0.71,0.15,100.0,31.0,120.0,5.0
32,2016-09-14,OAK,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,24.65,9.0,1.8,5.0,0.0,27.8,5.6,22.2,0.176,0.8,0.25,100.0,0.0,41.0,1.75
33,2016-08-23,OAK,CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,71.0,32.55,10.29,2.57,4.0,1.29,33.3,8.3,25.0,0.136,0.71,0.154,100.0,31.0,85.0,3.58
34,2016-08-12,OAK,SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,53.0,17.099999999999998,6.0,4.5,1.33,1.5,18.2,13.6,4.6,0.167,1.0,0.154,71.4,109.0,143.0,5.98
35,2016-08-02,OAK,@LAA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,33.0,9.900000000000002,6.35,4.76,1.33,3.18,15.4,11.5,3.9,0.261,1.59,0.235,64.5,154.0,190.0,7.91
36,2016-07-22,OAK,TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.0,32.0,7.88,0.0,7.0,0.0,24.1,0.0,24.1,0.172,0.63,0.227,100.0,0.0,33.0,1.4
37,2016-07-10,OAK,@HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,27.75,7.71,0.0,6.0,0.0,22.2,0.0,22.2,0.185,0.71,0.238,100.0,0.0,34.0,1.43
38,2016-06-29,OAK,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,23.1,6.35,1.59,4.0,0.0,18.2,4.6,13.6,0.286,1.24,0.353,100.0,0.0,54.0,2.26
39,2016-06-07,OAK,@MIL,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,45.0,16.55,7.71,2.57,3.0,2.57,20.7,6.9,13.8,0.222,1.14,0.211,57.7,156.0,144.0,6.0
40,2016-05-27,OAK,DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,43.0,14.3,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.36,1.83,0.4,83.3,109.0,119.0,4.98
41,2016-05-16,OAK,TEX,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,21.35,4.05,1.35,3.0,0.0,12.0,4.0,8.0,0.167,0.75,0.19,80.0,33.0,64.0,2.7
42,2016-05-04,OAK,SEA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,42.0,14.65,10.8,1.8,6.0,1.8,25.0,4.2,20.8,0.304,1.6,0.375,60.6,174.0,94.0,3.95
43,2018-08-19,OAK,HOU,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,11.25,0.0,5.0,4.5,25.0 %,0.0 %,25.0 %,0.45,2.25,0.538,48.4 %,322.0,171.0,7.16
44,2018-08-07,OAK,LAD,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,32.0,-0.8499999999999996,3.38,10.13,0.33,0.0,6.3 %,18.8 %,-12.5 %,0.385,3.0,0.417,62.5 %,242.0,139.0,5.78
45,2018-07-27,OAK,@COL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,15.25,9.0,0.0,5.0,1.8,21.7 %,0.0 %,21.7 %,0.391,1.8,0.471,79.0 %,129.0,90.0,3.76
46,2018-07-15,OAK,@SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,14.9,1.5,1.5,1.0,1.5,4.6 %,4.6 %,0.0 %,0.238,1.0,0.211,87.0 %,72.0,132.0,5.49
47,2018-07-04,OAK,SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,59.0,12.55,1.29,2.57,0.5,1.29,4.0 %,8.0 %,-4.0 %,0.174,0.86,0.143,87.0 %,61.0,134.0,5.59
48,2018-06-22,OAK,@CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,31.75,9.0,0.0,7.0,0.0,26.9 %,0.0 %,26.9 %,0.192,0.71,0.263,80.0 %,31.0,29.0,1.16
49,2018-06-10,OAK,KCR,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,66.0,23.975,7.36,0.0,6.0,1.23,20.7 %,0.0 %,20.7 %,0.207,0.82,0.227,87.0 %,59.0,79.0,3.29
50,2018-05-30,OAK,TBR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,43.0,7.45,5.4,1.8,3.0,1.8,12.0 %,4.0 %,8.0 %,0.227,1.2,0.222,60.6 %,172.0,152.0,6.36
51,2018-05-19,OAK,@TOR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,38.0,4.8500000000000005,3.6,5.4,0.67,1.8,8.3 %,12.5 %,-4.2 %,0.25,1.6,0.235,65.8 %,172.0,176.0,7.36
52,2018-05-03,OAK,@SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,51.0,14.3,7.5,0.0,5.0,1.5,19.2 %,0.0 %,19.2 %,0.25,1.0,0.278,60.6 %,143.0,112.0,4.66
53,2018-04-21,OAK,BOS,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,100.0,53.05,10.0,2.0,5.0,0.0,33.3 %,6.7 %,26.7 %,0.0,0.22,0.0,100.0 %,0.0,39.0,1.6
54,2018-04-10,OAK,@LAD,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,41.0,16.65,9.0,1.8,5.0,3.6,22.7 %,4.6 %,18.2 %,0.333,1.6,0.357,100.0 %,86.0,167.0,6.96
55,2018-03-30,OAK,LAA,1.0,0.0,1.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,26.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,28.2,8.22,0.0,7.0,1.17,26.9 %,0.0 %,26.9 %,0.154,0.52,0.167,100.0 %,28.0,73.0,3.03
56,2017-09-17,OAK,@PHI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,50.0,20.05,7.2,3.6,2.0,0.0,16.0 %,8.0 %,8.0 %,0.261,1.6,0.316,62.5 %,42.0,64.0,2.76
57,2017-09-06,OAK,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,67.0,27.7,9.0,4.5,2.0,0.0,23.1 %,11.5 %,11.5 %,0.217,1.33,0.294,100.0 %,0.0,61.0,2.66
58,2017-08-26,OAK,TEX,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,52.0,16.049999999999997,5.4,1.8,3.0,0.0,12.5 %,4.2 %,8.3 %,0.318,1.6,0.368,77.8 %,84.0,73.0,3.16
59,2017-08-12,OAK,BAL,1.0,0.0,1.0,162.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,-12.375,0.0,27.0,0.0,0.0,0.0 %,14.3 %,-14.3 %,1.0,21.0,1.0,14.3 %,3774.0,282.0,12.16
60,2017-08-01,OAK,SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,4.15,3.0,3.0,1.0,3.0,5.0 %,5.0 %,0.0 %,0.474,3.33,0.471,46.5 %,140.0,181.0,7.82
61,2017-07-16,OAK,CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,69.0,29.95,10.29,3.86,2.67,0.0,28.6 %,10.7 %,17.9 %,0.2,1.14,0.294,75.0 %,60.0,50.0,2.16
62,2017-07-02,OAK,ATL,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,63.0,22.175,7.36,2.45,3.0,1.23,21.4 %,7.1 %,14.3 %,0.24,1.09,0.278,92.1 %,57.0,105.0,4.52
63,2017-06-21,OAK,HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,58.0,22.3,12.0,3.0,4.0,0.0,29.6 %,7.4 %,22.2 %,0.28,1.5,0.412,66.7 %,105.0,34.0,1.49
64,2017-06-10,OAK,@TBR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,60.0,23.95,6.43,2.57,2.5,1.29,17.9 %,7.1 %,10.7 %,0.24,1.14,0.263,92.1 %,60.0,113.0,4.87
65,2017-05-31,OAK,@CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,75.0,35.15,11.57,1.29,9.0,1.29,37.5 %,4.2 %,33.3 %,0.13,0.57,0.154,100.0 %,30.0,66.0,2.87
66,2017-05-20,OAK,BOS,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,17.25,5.4,0.0,3.0,1.8,14.3 %,0.0 %,14.3 %,0.238,1.0,0.235,55.6 %,84.0,105.0,4.56
67,2017-04-26,OAK,@LAA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.5,4.5,0.0,1.0,0.0,10.0 %,0.0 %,10.0 %,0.4,2.0,0.444,25.0 %,314.0,50.0,2.16
68,2017-04-15,OAK,HOU,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,61.0,22.65,10.8,9.0,1.2,0.0,27.3 %,22.7 %,4.6 %,0.0,1.0,0.0,66.7 %,42.0,101.0,4.36
69,2017-04-04,OAK,LAA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,55.0,11.700000000000001,6.0,3.0,2.0,0.0,16.0 %,8.0 %,8.0 %,0.227,1.17,0.278,50.0 %,140.0,77.0,3.32
70,2016-09-20,OAK,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,73.0,26.3,10.5,3.0,3.5,0.0,31.8 %,9.1 %,22.7 %,0.15,0.83,0.231,100.0 %,0.0,43.0,1.81
71,2016-08-29,OAK,@HOU,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,13.775000000000002,10.8,5.4,2.0,0.0,26.7 %,13.3 %,13.3 %,0.077,0.9,0.111,33.3 %,0.0,60.0,2.55
72,2016-08-17,OAK,@TEX,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,13.5,7.5,0.0,5.0,1.5,18.5 %,0.0 %,18.5 %,0.333,1.5,0.381,52.6 %,182.0,87.0,3.65
73,2016-08-07,OAK,CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,16.3,6.0,3.0,2.0,3.0,16.7 %,8.3 %,8.3 %,0.273,1.33,0.25,100.0 %,73.0,171.0,7.15
74,2016-07-27,OAK,@TEX,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,52.0,25.950000000000003,12.15,0.0,9.0,1.35,31.0 %,0.0 %,31.0 %,0.379,1.65,0.526,83.3 %,98.0,57.0,2.4
75,2016-07-17,OAK,TOR,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,15.25,7.2,0.0,4.0,1.8,22.2 %,0.0 %,22.2 %,0.167,0.6,0.154,62.5 %,87.0,99.0,4.15
