,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,72.0,24.0,29.0,3.79,72.0,72.0,2.0,1.0,0.0,0.0,0.0,444.0,1830.0,406.0,204.0,187.0,45.0,121.0,3.0,22.0,5.0,2.0,346.0,55.0,1311.7250000000004,7.01,2.45,2.86,0.91,18.9,6.6,12.3,0.241,1.19,0.279,71.0,87.0,89.0,3.88
1,2018-08-29,DET,@KCR,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,8.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,-0.8000000000000007,7.36,0.0,3.0,4.91,15.8,0.0,15.8,0.421,2.18,0.429,19.2,395.0,199.0,8.61
2,2018-07-14,DET,@HOU,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,10.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.749999999999999,3.86,3.86,1.0,3.86,8.3,8.3,0.0,0.455,2.57,0.444,54.4,311.0,212.0,9.16
3,2018-07-03,DET,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,15.7,7.5,4.5,1.67,0.0,18.5,11.1,7.4,0.292,1.67,0.368,70.0,104.0,70.0,2.99
4,2018-06-20,DET,@CIN,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,48.0,21.900000000000002,14.29,3.18,4.5,3.18,37.5,8.3,29.2,0.238,1.24,0.3,96.2,110.0,143.0,6.16
5,2018-06-08,DET,CLE,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,27.75,9.0,0.0,7.0,0.0,28.0,0.0,28.0,0.2,0.71,0.278,80.0,30.0,28.0,1.16
6,2018-05-29,DET,LAA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,6.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,-3.4249999999999985,2.7,10.8,0.25,5.4,5.6,22.2,-16.7,0.429,3.0,0.364,69.4,311.0,323.0,13.96
7,2018-05-18,DET,@SEA,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,66.0,19.925,9.95,2.84,3.5,0.0,28.0,8.0,20.0,0.136,0.79,0.2,50.0,98.0,56.0,2.37
8,2018-05-07,DET,@TEX,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,46.0,13.900000000000002,11.12,4.76,2.33,1.59,29.2,12.5,16.7,0.19,1.24,0.231,35.7,183.0,106.0,4.57
9,2018-04-26,DET,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,75.0,30.9,13.5,1.5,9.0,0.0,40.9,4.6,36.4,0.19,0.83,0.333,100.0,0.0,16.0,0.66
