,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2017-08-16,CIN,@CHC,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,6.0,6.0,1.0,5.0,0.0,0.0,1.0,0.0,10.0,36.0,16.700000000000003,15.88,7.94,2.0,1.59,37.0,18.5,18.5,0.318,2.12,0.545,56.6,218.0,104.0,4.57
15,2017-08-06,CIN,STL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,10.0,10.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,-1.0,-9.424999999999999,8.1,10.8,0.75,2.7,13.0,17.4,-4.4,0.526,4.2,0.6,31.8,618.0,200.0,8.86
16,2017-07-26,CIN,@NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,10.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,2.3,0.0,1.5,0.0,0.0,0.0,3.2,-3.2,0.345,1.83,0.345,41.7,172.0,94.0,4.16
17,2017-07-16,CIN,WSN,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,8.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,13.0,1.2000000000000002,11.25,4.5,2.5,4.5,21.7,8.7,13.0,0.4,2.5,0.462,36.6,412.0,213.0,9.41
18,2017-07-04,CIN,@COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,60.0,21.5,4.5,0.0,3.0,0.0,12.5,0.0,12.5,0.333,1.33,0.381,87.5,34.0,49.0,2.16
19,2017-06-24,CIN,@WSN,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,6.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,-11.100000000000001,10.8,16.2,0.67,0.0,13.3,20.0,-6.7,0.5,5.4,0.6,11.1,989.0,139.0,6.16
20,2016-08-22,CIN,LAD,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-7.874999999999999,0.0,3.86,0.0,3.86,0.0,5.9,-5.9,0.563,4.29,0.533,46.5,551.0,236.0,10.0
21,2016-08-17,CIN,MIA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,49.0,20.65,10.8,1.8,6.0,1.8,26.1,4.4,21.7,0.273,1.4,0.333,89.3,43.0,94.0,3.95
22,2016-08-06,CIN,@PIT,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,28.0,2.95,12.0,3.0,4.0,0.0,21.1,5.3,15.8,0.5,3.0,0.667,54.6,357.0,83.0,3.48
23,2015-04-23,CIN,@MIL,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,13.100000000000003,4.76,1.59,3.0,3.18,13.0,4.4,8.7,0.318,1.41,0.294,100.0,81.0,181.0,7.19
24,2014-08-07,CIN,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,76.0,35.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.16,0.71,0.235,100.0,0.0,33.0,1.28
25,2014-07-28,CIN,ARI,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,72.0,21.4,3.38,1.13,3.0,0.0,10.3,3.5,6.9,0.179,0.75,0.2,83.3,30.0,72.0,2.76
26,2014-07-10,CIN,CHC,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,52.0,8.850000000000001,5.4,3.6,1.5,0.0,14.3,9.5,4.8,0.118,0.8,0.143,50.0,145.0,114.0,4.33
27,2014-06-29,CIN,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,89.0,42.65,7.0,1.0,7.0,0.0,23.3,3.3,20.0,0.103,0.44,0.136,100.0,0.0,50.0,1.91
28,2014-06-19,CIN,@PIT,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,46.0,15.100000000000003,7.94,1.59,5.0,0.0,18.5,3.7,14.8,0.346,1.76,0.429,70.0,128.0,49.0,1.9
29,2014-06-08,CIN,PHI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,70.0,32.2,7.88,3.38,2.33,0.0,21.2,9.1,12.1,0.2,1.13,0.261,88.9,30.0,66.0,2.51
30,2014-05-28,CIN,@LAD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,60.0,27.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.192,0.86,0.211,87.0,69.0,97.0,3.7
31,2014-05-23,CIN,STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,18.3,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.333,1.67,0.4,70.0,121.0,73.0,2.8
32,2014-05-11,CIN,COL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,28.775000000000002,7.36,2.45,3.0,1.23,22.2,7.4,14.8,0.16,0.82,0.167,100.0,33.0,107.0,4.09
33,2014-05-01,CIN,MIL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,23.4,4.5,1.13,4.0,0.0,12.5,3.1,9.4,0.258,1.13,0.296,66.7,91.0,66.0,2.51
34,2014-04-20,CIN,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,62.0,31.099999999999998,12.0,4.5,2.67,0.0,29.6,11.1,18.5,0.261,1.5,0.4,100.0,0.0,64.0,2.47
35,2014-04-08,CIN,@STL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,31.0,12.05,9.0,3.6,2.5,1.8,20.0,8.0,12.0,0.391,2.2,0.471,72.9,194.0,130.0,4.93
36,2013-09-27,CIN,PIT,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,4.0,4.0,1.0,4.0,0.0,2.0,1.0,0.0,3.0,36.0,5.6499999999999995,5.4,7.2,0.75,1.8,12.5,16.7,-4.2,0.222,1.6,0.214,69.8,188.0,208.0,8.05
37,2013-09-14,CIN,@MIL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,55.0,17.35,3.86,5.14,0.75,0.0,10.3,13.8,-3.5,0.2,1.29,0.227,66.7,101.0,100.0,3.9
38,2013-09-03,CIN,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,81.0,34.55,10.29,1.29,8.0,0.0,33.3,4.2,29.2,0.091,0.43,0.143,100.0,0.0,41.0,1.62
39,2013-08-23,CIN,MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,16.3,7.5,3.0,2.5,1.5,18.5,7.4,11.1,0.24,1.33,0.263,75.8,118.0,117.0,4.55
40,2013-08-13,CIN,@CHC,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,4.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,32.0,13.325000000000001,7.11,4.26,1.67,4.26,17.9,10.7,7.1,0.25,1.42,0.188,100.0,149.0,246.0,9.52
41,2013-08-07,CIN,OAK,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,31.0,10.875000000000002,5.06,1.69,3.0,1.69,12.0,4.0,8.0,0.375,1.88,0.4,58.1,221.0,127.0,4.92
42,2013-07-26,CIN,@LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,56.0,20.549999999999997,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.269,1.14,0.3,92.1,67.0,111.0,4.33
43,2013-07-13,CIN,@ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,40.0,18.9,10.5,1.5,7.0,1.5,24.1,3.5,20.7,0.357,1.83,0.45,72.9,157.0,87.0,3.38
44,2013-07-02,CIN,SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,98.0,51.65,9.0,1.0,9.0,0.0,32.1,3.6,28.6,0.0,0.11,0.0,100.0,0.0,35.0,1.38
45,2013-06-20,CIN,PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,57.0,24.9,12.0,0.0,8.0,1.5,30.8,0.0,30.8,0.24,1.0,0.313,89.3,79.0,78.0,3.05
46,2013-06-10,CIN,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,78.0,36.8,9.0,2.25,4.0,0.0,26.7,6.7,20.0,0.143,0.75,0.2,83.3,0.0,46.0,1.8
47,2013-05-30,CIN,@CLE,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,27.0,1.9999999999999991,12.27,2.45,5.0,0.0,25.0,5.0,20.0,0.389,2.18,0.538,22.2,450.0,50.0,1.96
48,2013-05-19,CIN,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,21.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.2,0.86,0.227,100.0,0.0,67.0,2.62
49,2013-05-07,CIN,ATL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,44.0,14.85,12.6,7.2,1.75,0.0,29.2,16.7,12.5,0.25,1.8,0.385,55.6,188.0,68.0,2.65
50,2013-04-26,CIN,@WSN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,25.75,7.71,0.0,6.0,0.0,25.0,0.0,25.0,0.208,0.71,0.278,80.0,34.0,34.0,1.33
51,2013-04-21,CIN,MIA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,55.0,23.7,12.0,4.5,2.67,0.0,28.6,10.7,17.9,0.28,1.67,0.412,80.0,79.0,48.0,1.88
52,2013-04-10,CIN,@STL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-0.5499999999999998,3.6,5.4,0.67,5.4,7.7,11.5,-3.9,0.391,2.4,0.333,64.1,330.0,306.0,11.85
53,2012-10-03,CIN,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,21.0,13.5,0.0,6.0,0.0,37.5,0.0,37.5,0.25,1.0,0.4,100.0,0.0,3.0,0.09
54,2012-09-23,CIN,LAD,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,43.0,14.750000000000004,8.1,2.7,3.0,2.7,22.2,7.4,14.8,0.2,1.05,0.176,47.6,169.0,151.0,6.09
55,2012-09-12,CIN,PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,65.0,24.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.231,1.14,0.273,87.5,32.0,70.0,2.81
56,2012-09-01,CIN,@HOU,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,78.0,32.8,10.13,1.13,9.0,1.13,31.0,3.5,27.6,0.111,0.5,0.118,100.0,28.0,80.0,3.22
57,2012-08-21,CIN,@PHI,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,59.0,21.125,8.53,0.0,6.0,0.0,23.1,0.0,23.1,0.28,1.11,0.368,62.5,71.0,42.0,1.67
58,2012-08-10,CIN,@CHC,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,43.0,16.500000000000004,7.94,3.18,2.5,0.0,19.2,7.7,11.5,0.375,1.94,0.474,63.6,159.0,60.0,2.39
59,2012-07-31,CIN,SDP,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,-2.000000000000001,4.91,4.91,1.0,2.45,9.1,9.1,0.0,0.45,3.0,0.471,52.1,368.0,177.0,7.19
60,2012-07-20,CIN,MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.0,40.0,11.25,0.0,10.0,0.0,34.5,0.0,34.5,0.207,0.75,0.316,83.3,28.0,16.0,0.59
61,2012-07-15,CIN,STL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,9.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,22.8,2.25,2.25,1.0,1.13,5.9,5.9,0.0,0.281,1.38,0.276,93.8,28.0,123.0,4.97
62,2012-07-02,CIN,@LAD,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,31.4,7.88,1.13,7.0,1.13,24.1,3.5,20.7,0.179,0.75,0.2,87.0,56.0,83.0,3.34
63,2012-06-22,CIN,MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,30.0,7.675000000000002,5.06,5.06,1.0,1.69,11.1,11.1,0.0,0.333,2.06,0.35,62.5,169.0,151.0,6.09
64,2012-06-10,CIN,DET,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,54.0,19.550000000000004,9.45,2.7,3.5,1.35,24.1,6.9,17.2,0.24,1.2,0.294,81.4,101.0,118.0,4.74
65,2012-05-29,CIN,@PIT,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,84.0,34.15,5.0,1.0,5.0,0.0,15.6,3.1,12.5,0.129,0.56,0.154,80.0,25.0,58.0,2.32
66,2012-05-19,CIN,@NYY,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,46.0,25.125,9.95,1.42,7.0,2.84,26.9,3.9,23.1,0.28,1.26,0.313,96.2,107.0,135.0,5.46
67,2012-05-08,CIN,@MIL,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,6.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,28.0,0.7999999999999995,9.82,7.36,1.33,0.0,19.1,14.3,4.8,0.353,2.45,0.462,40.0,368.0,104.0,4.19
68,2012-04-26,CIN,SFG,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,20.525000000000002,8.53,2.84,3.0,0.0,21.4,7.1,14.3,0.269,1.42,0.35,66.7,71.0,54.0,2.15
69,2012-04-14,CIN,@WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,46.0,11.1,4.5,6.0,0.75,0.0,10.7,14.3,-3.6,0.292,1.83,0.333,72.7,112.0,102.0,4.09
70,2011-09-26,CIN,@NYM,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,43.0,16.049999999999997,12.6,1.8,7.0,0.0,26.9,3.9,23.1,0.375,2.0,0.529,63.6,186.0,36.0,1.43
71,2011-09-20,CIN,HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,24.55,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.222,1.14,0.238,90.9,66.0,109.0,4.31
72,2011-09-09,CIN,@COL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,67.0,28.400000000000002,7.04,1.17,6.0,1.17,18.8,3.1,15.6,0.207,0.91,0.227,100.0,30.0,110.0,4.33
73,2011-08-29,CIN,PHI,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,30.0,10.13,0.0,9.0,1.13,30.0,0.0,30.0,0.2,0.75,0.25,65.2,87.0,60.0,2.4
74,2011-08-19,CIN,@PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,47.0,15.45,10.8,5.4,2.0,0.0,25.0,12.5,12.5,0.286,1.8,0.4,66.7,140.0,61.0,2.43
75,2011-08-08,CIN,COL,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,19.0,0.15000000000000002,6.0,0.0,2.0,6.0,12.5,0.0,12.5,0.4,2.0,0.364,47.6,388.0,289.0,11.36
76,2011-07-28,CIN,NYM,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,12.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.2,4.5,4.5,1.0,0.0,8.3,8.3,0.0,0.545,3.5,0.6,35.7,523.0,89.0,3.53
77,2011-07-17,CIN,STL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,65.0,24.175,4.91,3.68,1.33,1.23,15.4,11.5,3.9,0.13,0.82,0.111,100.0,32.0,125.0,4.93
