,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
31,2015-09-02,CHW,@MIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,50.0,15.7,6.0,4.5,1.33,1.5,16.0,12.0,4.0,0.227,1.33,0.235,90.9,76.0,133.0,5.47
32,2015-08-22,CHW,@SEA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,59.0,27.35,10.29,5.14,2.0,0.0,26.7,13.3,13.3,0.231,1.43,0.333,70.0,32.0,62.0,2.56
33,2015-08-11,CHW,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,81.0,41.15,14.14,1.29,11.0,0.0,42.3,3.9,38.5,0.16,0.71,0.286,100.0,0.0,10.0,0.42
34,2015-07-31,CHW,NYY,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,8.0,8.0,8.0,1.0,4.0,0.0,0.0,3.0,0.0,4.0,6.0,-3.65,12.0,12.0,1.0,3.0,19.1,19.1,0.0,0.471,4.0,0.583,37.7,604.0,215.0,8.8
35,2015-07-21,CHW,STL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,7.0,7.0,7.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,21.0,4.0,13.5,6.75,2.0,2.25,25.0,12.5,12.5,0.368,2.5,0.5,47.2,396.0,174.0,7.13
36,2015-07-05,CHW,BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,41.0,16.85,12.6,7.2,1.75,1.8,29.2,16.7,12.5,0.2,1.6,0.25,60.6,136.0,130.0,5.33
37,2015-06-20,CHW,TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,59.0,21.7,7.5,4.5,1.67,0.0,21.7,13.0,8.7,0.2,1.17,0.267,71.4,76.0,72.0,2.97
38,2015-06-09,CHW,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,67.0,25.7,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.182,1.0,0.235,100.0,0.0,72.0,2.97
39,2015-05-29,CHW,@HOU,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,19.725,5.68,0.0,4.0,0.0,15.4,0.0,15.4,0.308,1.26,0.364,62.5,36.0,45.0,1.87
40,2015-05-15,CHW,@OAK,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,5.0,5.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,5.0,24.0,5.4,11.25,13.5,0.83,2.25,20.8,25.0,-4.2,0.278,2.75,0.333,62.5,283.0,205.0,8.38
41,2015-05-02,CHW,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,12.5,6.3,6.3,0.4,2.33,0.462,100.0,0.0,68.0,2.8
42,2015-04-21,CHW,CLE,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,0.9250000000000007,3.86,11.57,0.33,0.0,7.7,23.1,-15.4,0.3,2.57,0.333,66.7,194.0,150.0,6.13
43,2018-08-22,CHW,MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,57.0,21.099999999999998,7.5,4.5,1.67,1.5,20.8 %,12.5 %,8.3 %,0.15,1.0,0.143,89.3 %,71.0,131.0,5.66
44,2018-08-10,CHW,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,81.0,26.8,5.63,2.25,2.5,0.0,16.7 %,6.7 %,10.0 %,0.143,0.75,0.174,100.0 %,0.0,62.0,2.66
45,2018-07-29,CHW,TOR,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,68.0,22.999999999999996,7.04,1.17,6.0,1.17,20.7 %,3.5 %,17.2 %,0.185,0.78,0.2,89.3 %,56.0,95.0,4.07
46,2018-07-11,CHW,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,81.0,32.775,8.59,2.45,3.5,0.0,25.0 %,7.1 %,17.9 %,0.115,0.68,0.158,100.0 %,0.0,49.0,2.07
47,2018-06-30,CHW,@TEX,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,6.275000000000001,5.06,3.38,1.5,3.38,12.5 %,8.3 %,4.2 %,0.273,1.5,0.235,57.7 %,200.0,186.0,8.03
48,2018-06-19,CHW,@CLE,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,57.0,13.925000000000002,7.11,2.84,2.5,0.0,19.2 %,7.7 %,11.5 %,0.217,1.11,0.278,50.0 %,134.0,70.0,3.0
49,2018-06-09,CHW,@BOS,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,37.0,20.05,12.6,3.6,3.5,3.6,28.0 %,8.0 %,20.0 %,0.261,1.6,0.286,76.9 %,85.0,157.0,6.76
50,2017-08-26,CHW,DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,32.0,7.45,7.2,1.8,4.0,3.6,15.4 %,3.9 %,11.5 %,0.304,1.6,0.294,69.4 %,208.0,192.0,8.56
51,2017-08-16,CHW,@LAD,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,59.0,17.575000000000003,4.91,4.91,1.0,1.23,14.8 %,14.8 %,0.0 %,0.217,1.23,0.222,92.1 %,57.0,123.0,5.48
52,2017-07-30,CHW,CLE,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,65.0,28.750000000000004,12.15,2.7,4.5,1.35,33.3 %,7.4 %,25.9 %,0.24,1.2,0.333,100.0 %,31.0,74.0,3.31
53,2017-07-19,CHW,LAD,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,3.3999999999999995,9.82,7.36,1.33,9.82,20.0 %,15.0 %,5.0 %,0.412,2.73,0.333,100.0 %,283.0,396.0,17.61
54,2017-07-03,CHW,@OAK,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,69.0,31.925,14.21,4.26,3.33,0.0,37.0 %,11.1 %,25.9 %,0.167,1.11,0.286,71.4 %,66.0,32.0,1.42
55,2016-09-30,CHW,MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,65.0,31.7,15.0,4.5,3.33,0.0,43.5 %,13.0 %,30.4 %,0.15,1.0,0.3,50.0 %,72.0,30.0,1.31
56,2016-09-19,CHW,@KCR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,14.0,3.8000000000000003,9.0,2.25,4.0,6.75,18.2 %,4.6 %,13.6 %,0.4,2.25,0.385,69.0 %,324.0,289.0,12.4
57,2016-09-09,CHW,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,63.0,32.3,13.5,3.0,4.5,0.0,32.1 %,7.1 %,25.0 %,0.231,1.33,0.353,75.0 %,36.0,26.0,1.15
58,2016-08-28,CHW,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,26.9,9.0,1.5,6.0,1.5,25.0 %,4.2 %,20.8 %,0.217,1.0,0.25,100.0 %,36.0,88.0,3.81
59,2016-08-18,CHW,@CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,59.0,18.9,7.5,0.0,5.0,0.0,20.8 %,0.0 %,20.8 %,0.348,1.33,0.444,77.8 %,72.0,45.0,1.98
60,2016-08-06,CHW,BAL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,63.0,24.3,10.5,3.0,3.5,0.0,26.9 %,7.7 %,19.2 %,0.208,1.17,0.294,71.4 %,36.0,41.0,1.81
61,2016-06-30,CHW,MIN,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,44.0,15.100000000000003,9.53,1.59,6.0,3.18,27.3 %,4.6 %,22.7 %,0.238,1.06,0.231,62.5 %,152.0,143.0,6.15
62,2016-06-19,CHW,@CLE,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,56.0,25.125,11.37,1.42,8.0,1.42,29.6 %,3.7 %,25.9 %,0.308,1.42,0.412,92.1 %,68.0,73.0,3.15
63,2016-06-03,CHW,@DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,37.0,13.7,7.5,4.5,1.67,3.0,19.2 %,11.5 %,7.7 %,0.304,1.67,0.313,83.3 %,144.0,170.0,7.31
64,2016-05-22,CHW,KCR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,20.750000000000004,5.4,2.7,2.0,0.0,13.8 %,6.9 %,6.9 %,0.296,1.5,0.348,80.0 %,65.0,66.0,2.85
65,2016-05-10,CHW,@TEX,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,12.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,29.0,14.750000000000004,9.45,2.7,3.5,2.7,21.9 %,6.3 %,15.6 %,0.4,2.1,0.476,71.4 %,194.0,136.0,5.85
66,2016-04-29,CHW,@BAL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,47.0,21.15,9.0,1.29,7.0,1.29,23.3 %,3.3 %,20.0 %,0.276,1.29,0.333,39.5 %,123.0,79.0,3.43
67,2016-04-18,CHW,LAA,1.0,0.0,1.0,135.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,9.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,-8.975,27.0,54.0,0.5,0.0,11.1 %,22.2 %,-11.1 %,0.857,24.0,1.0,37.5 %,3240.0,353.0,15.15
68,2016-04-06,CHW,@OAK,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,23.15,7.71,1.29,6.0,1.29,20.7 %,3.5 %,17.2 %,0.25,1.14,0.286,90.9 %,62.0,86.0,3.72
69,2015-09-19,CHW,@CLE,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,71.0,24.999999999999996,4.7,1.17,4.0,0.0,13.3 %,3.3 %,10.0 %,0.214,0.91,0.25,87.5 %,30.0,70.0,2.87
70,2015-08-27,CHW,SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,55.0,21.7,7.5,4.5,1.67,1.5,21.7 %,13.0 %,8.7 %,0.15,1.0,0.143,87.0 %,76.0,125.0,5.13
71,2015-08-17,CHW,@LAA,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,22.2,5.63,3.38,1.67,2.25,17.2 %,10.3 %,6.9 %,0.154,0.88,0.105,100.0 %,57.0,153.0,6.26
72,2015-08-05,CHW,TBR,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,35.0,5.650000000000001,5.79,3.86,1.5,1.93,13.6 %,9.1 %,4.6 %,0.316,1.71,0.333,65.8 %,194.0,160.0,6.56
73,2015-07-26,CHW,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,77.0,35.35,12.15,0.0,9.0,0.0,36.0 %,0.0 %,36.0 %,0.208,0.75,0.333,100.0 %,0.0,21.0,0.88
74,2015-07-10,CHW,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,64.0,21.9,9.0,9.0,1.0,0.0,27.3 %,27.3 %,0.0 %,0.125,1.33,0.2,100.0 %,0.0,101.0,4.13
75,2015-06-25,CHW,@DET,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,29.0,15.45,12.6,5.4,2.33,3.6,26.9 %,11.5 %,15.4 %,0.348,2.2,0.429,85.4 %,181.0,179.0,7.33
