,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-04-21,BOS,@OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,63.0,29.15,12.86,1.29,10.0,1.29,35.7,3.6,32.1,0.222,1.0,0.313,71.4,87.0,63.0,2.59
11,2018-04-15,BOS,BAL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,67.0,24.05,14.4,3.6,4.0,0.0,42.1,10.5,31.6,0.118,0.8,0.222,75.0,41.0,29.0,1.16
12,2018-04-03,BOS,@MIA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,21.25,10.8,0.0,6.0,0.0,33.3,0.0,33.3,0.278,1.0,0.417,80.0,41.0,19.0,0.76
13,2017-09-26,BOS,TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,8.0,20.0,15.450000000000001,14.4,3.6,4.0,7.2,32.0,8.0,24.0,0.364,2.0,0.4,100.0,198.0,283.0,12.16
14,2017-09-15,BOS,@TBR,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,42.0,19.900000000000002,14.29,4.76,3.0,3.18,36.0,12.0,24.0,0.273,1.59,0.364,80.7,140.0,143.0,6.16
15,2017-09-03,BOS,@NYY,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,28.0,14.025000000000002,12.46,4.15,3.0,6.23,27.3,9.1,18.2,0.35,2.08,0.364,100.0,137.0,251.0,10.77
16,2017-08-24,BOS,@CLE,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,21.0,-1.0499999999999998,9.0,9.0,1.0,0.0,15.8,15.8,0.0,0.438,3.33,0.538,30.0,397.0,96.0,4.16
17,2017-08-13,BOS,@NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,80.0,36.55,15.43,2.57,6.0,0.0,44.4,7.4,37.0,0.16,0.86,0.308,83.3,28.0,13.0,0.59
18,2017-08-01,BOS,CLE,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,25.0,6.65,9.0,1.8,5.0,3.6,20.8,4.2,16.7,0.348,1.8,0.375,32.3,278.0,162.0,6.96
19,2017-07-21,BOS,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,74.0,34.3,13.5,3.0,4.5,0.0,37.5,8.3,29.2,0.182,1.0,0.308,100.0,0.0,27.0,1.16
20,2017-07-06,BOS,@TBR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,57.0,31.75,15.43,0.0,12.0,2.57,42.9,0.0,42.9,0.25,1.0,0.357,71.4,113.0,80.0,3.44
21,2017-07-01,BOS,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,84.0,39.949999999999996,14.14,1.29,11.0,0.0,39.3,3.6,35.7,0.16,0.71,0.286,100.0,0.0,30.0,1.3
22,2017-06-20,BOS,@KCR,1.0,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,70.0,35.62499999999999,10.8,1.08,10.0,2.16,33.3,3.3,30.0,0.138,0.6,0.118,90.9,71.0,98.0,4.24
23,2017-06-10,BOS,DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,27.75,9.0,0.0,7.0,0.0,23.3,0.0,23.3,0.3,1.29,0.391,66.7,85.0,27.0,1.16
24,2017-05-30,BOS,@CHW,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,32.0,22.05,16.2,3.6,4.5,1.8,33.3,7.4,25.9,0.4,2.4,0.6,56.6,198.0,78.0,3.36
25,2017-05-19,BOS,@OAK,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.0,31.75,12.86,0.0,10.0,0.0,37.0,0.0,37.0,0.259,1.0,0.412,71.4,57.0,7.0,0.3
26,2017-05-07,BOS,@MIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,61.0,27.099999999999998,15.0,4.5,3.33,0.0,38.5,11.5,26.9,0.182,1.17,0.333,50.0,132.0,42.0,1.82
27,2017-04-27,BOS,NYY,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,74.0,33.4,11.25,0.0,10.0,0.0,32.3,0.0,32.3,0.267,1.0,0.4,66.7,50.0,24.0,1.03
28,2017-04-15,BOS,TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,80.0,39.95,15.43,3.86,4.0,0.0,46.2,11.5,34.6,0.13,0.86,0.273,83.3,28.0,23.0,1.01
29,2017-04-05,BOS,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,82.0,29.15,9.0,1.29,7.0,0.0,29.2,4.2,25.0,0.13,0.57,0.188,100.0,0.0,37.0,1.59
30,2016-09-27,CHW,TBR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,58.0,27.15,9.0,0.0,7.0,1.29,23.3,0.0,23.3,0.276,1.14,0.333,79.0,93.0,79.0,3.43
31,2016-09-21,CHW,@PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,31.0,5.2,11.25,0.0,5.0,2.25,23.8,0.0,23.8,0.389,1.75,0.5,46.5,324.0,143.0,6.15
32,2016-09-11,CHW,KCR,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,64.0,36.8,13.5,1.13,12.0,2.25,36.4,3.0,33.3,0.258,1.13,0.353,100.0,54.0,96.0,4.15
33,2016-08-31,CHW,@DET,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,64.0,23.6,6.75,4.5,1.5,0.0,18.2,12.1,6.1,0.276,1.5,0.348,83.3,54.0,73.0,3.15
34,2016-08-20,CHW,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,84.0,36.2,9.0,3.38,2.67,0.0,27.6,10.3,17.2,0.115,0.75,0.167,100.0,0.0,52.0,2.27
35,2016-08-09,CHW,@KCR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,64.0,23.15,9.0,1.29,7.0,0.0,25.0,3.6,21.4,0.259,1.14,0.35,62.5,93.0,36.0,1.58
36,2016-07-28,CHW,@CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,56.0,15.1,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.261,1.5,0.316,80.0,72.0,88.0,3.81
37,2016-07-08,CHW,ATL,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,8.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,9.0,3.4499999999999997,9.0,3.6,2.5,5.4,19.2,7.7,11.5,0.435,2.4,0.467,56.8,346.0,250.0,10.75
38,2016-06-26,CHW,TOR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,63.0,30.8,7.88,2.25,3.5,2.25,25.0,7.1,17.9,0.192,0.88,0.176,100.0,54.0,125.0,5.4
39,2016-06-15,CHW,DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,60.0,26.549999999999997,9.0,1.29,7.0,1.29,25.0,3.6,21.4,0.231,1.0,0.278,75.8,93.0,89.0,3.86
40,2016-06-04,CHW,@DET,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,8.525000000000002,2.84,2.84,1.0,1.42,6.9,6.9,0.0,0.333,1.74,0.333,72.9,136.0,128.0,5.51
41,2016-05-29,CHW,@KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,65.0,24.55,9.0,2.57,3.5,0.0,25.0,7.1,17.9,0.269,1.29,0.368,77.8,62.0,46.0,2.0
42,2016-05-19,CHW,HOU,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,86.0,42.75,9.0,0.0,9.0,1.0,29.0,0.0,29.0,0.129,0.44,0.143,100.0,24.0,60.0,2.59
43,2016-05-07,CHW,MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,77.0,31.95,11.57,1.29,9.0,0.0,33.3,3.7,29.6,0.125,0.57,0.2,66.7,62.0,43.0,1.86
44,2016-04-26,CHW,@TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,73.0,30.8,6.75,2.25,3.0,1.13,20.7,6.9,13.8,0.148,0.75,0.15,100.0,27.0,93.0,4.02
45,2016-04-15,CHW,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,99.0,47.25,9.0,0.0,9.0,0.0,30.0,0.0,30.0,0.067,0.22,0.095,100.0,0.0,26.0,1.15
46,2016-04-04,CHW,@OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,65.0,29.15,10.29,1.29,8.0,0.0,28.6,3.6,25.0,0.259,1.14,0.368,62.5,93.0,29.0,1.29
47,2015-09-24,CHW,@NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,57.0,24.549999999999997,10.29,1.29,8.0,1.29,26.7,3.3,23.3,0.25,1.14,0.316,79.0,97.0,87.0,3.56
48,2015-09-13,CHW,MIN,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,17.0,0.75,9.0,0.0,3.0,3.0,17.7,0.0,17.7,0.529,3.0,0.615,39.5,453.0,133.0,5.47
49,2015-09-01,CHW,@MIN,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,54.0,25.125,14.21,1.42,10.0,0.0,34.5,3.5,31.0,0.321,1.58,0.5,60.0,143.0,10.0,0.45
50,2015-08-21,CHW,@SEA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,71.0,41.15,18.0,1.29,14.0,1.29,53.9,3.9,50.0,0.12,0.57,0.2,38.5,97.0,34.0,1.42
51,2015-08-16,CHW,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,89.0,47.949999999999996,19.29,2.57,7.5,0.0,57.7,7.7,50.0,0.043,0.43,0.125,100.0,0.0,3.0,0.13
52,2015-08-04,CHW,TBR,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,7.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,9.0,28.0,13.075000000000001,15.19,5.06,3.0,3.38,34.6,11.5,23.1,0.273,1.69,0.364,41.7,297.0,168.0,6.88
53,2015-07-25,CHW,@CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,67.0,29.75,9.0,0.0,7.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,71.4,65.0,27.0,1.13
54,2015-07-11,CHW,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,73.0,37.15,12.86,1.29,10.0,0.0,34.5,3.5,31.0,0.214,1.0,0.333,85.7,32.0,17.0,0.71
55,2015-06-30,CHW,@STL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,75.0,39.4,13.5,1.13,12.0,1.13,38.7,3.2,35.5,0.2,0.88,0.294,100.0,28.0,52.0,2.13
56,2015-06-19,CHW,TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,96.0,46.0,15.75,0.0,14.0,0.0,53.9,0.0,53.9,0.077,0.25,0.167,100.0,0.0,-10.0,-0.37
57,2015-06-08,CHW,HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,85.0,47.4,15.75,1.13,14.0,0.0,46.7,3.3,43.3,0.172,0.75,0.333,83.3,28.0,-1.0,0.01
58,2015-05-28,CHW,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0,44.2,14.09,0.0,12.0,0.0,44.4,0.0,44.4,0.148,0.52,0.267,100.0,0.0,-1.0,0.0
59,2015-05-18,CHW,CLE,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,78.0,28.8,7.88,2.25,3.5,0.0,23.3,6.7,16.7,0.143,0.75,0.19,83.3,28.0,52.0,2.13
60,2015-05-06,CHW,DET,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,6.0,31.0,10.475000000000001,10.13,8.44,1.2,1.69,22.2,18.5,3.7,0.318,2.25,0.4,66.0,212.0,150.0,6.13
61,2015-04-30,CHW,@MIN,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,9.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,-2.45,12.0,6.0,2.0,3.0,19.1,9.5,9.5,0.474,3.67,0.571,20.8,604.0,166.0,6.8
62,2015-04-18,CHW,@DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,24.9,9.0,1.5,6.0,1.5,26.1,4.4,21.7,0.182,0.83,0.2,83.3,76.0,92.0,3.8
63,2014-09-24,CHW,@DET,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,10.0,66.0,29.099999999999998,15.0,4.5,3.33,0.0,40.0,12.0,28.0,0.19,1.17,0.364,87.5,39.0,47.0,1.8
64,2014-09-11,CHW,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,86.0,38.8,10.13,2.25,4.5,0.0,32.1,7.1,25.0,0.077,0.5,0.118,100.0,0.0,42.0,1.63
65,2014-08-30,CHW,DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,13.0,55.0,37.949999999999996,16.71,2.57,6.5,2.57,44.8,6.9,37.9,0.231,1.14,0.364,96.8,100.0,113.0,4.42
66,2014-08-18,CHW,BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,40.0,22.3,12.0,3.0,4.0,3.0,29.6,7.4,22.2,0.32,1.67,0.4,97.2,117.0,149.0,5.8
67,2014-08-06,CHW,TEX,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,60.0,25.7,13.5,3.0,4.5,1.5,39.1,8.7,30.4,0.15,0.83,0.2,87.0,78.0,98.0,3.8
68,2014-07-26,CHW,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,83.0,44.8,13.5,2.25,6.0,0.0,38.7,6.5,32.3,0.172,0.88,0.294,100.0,0.0,23.0,0.88
69,2014-07-09,CHW,@BOS,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,78.0,25.599999999999998,7.04,0.0,6.0,0.0,21.4,0.0,21.4,0.148,0.52,0.19,80.0,30.0,51.0,1.96
70,2014-06-28,CHW,@TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,55.0,24.75,7.71,6.43,1.2,1.29,20.7,17.2,3.5,0.167,1.29,0.176,92.1,67.0,139.0,5.42
71,2014-06-23,CHW,@BAL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,40.0,14.3,4.5,1.5,3.0,1.5,10.3,3.5,6.9,0.407,2.0,0.435,94.8,78.0,136.0,5.3
72,2014-06-12,CHW,DET,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,70.0,33.75,12.86,0.0,10.0,1.29,40.0,0.0,40.0,0.2,0.71,0.286,100.0,33.0,55.0,2.13
73,2014-06-01,CHW,SDP,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,87.0,42.75,9.0,0.0,9.0,1.0,32.1,0.0,32.1,0.071,0.22,0.056,100.0,26.0,66.0,2.58
74,2014-05-22,CHW,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.0,37.5,15.0,0.0,10.0,0.0,52.6,0.0,52.6,0.053,0.17,0.111,100.0,0.0,-4.0,-0.2
75,2014-04-11,CHW,CLE,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,18.05,9.0,3.6,2.5,0.0,21.7,8.7,13.0,0.286,1.6,0.375,62.5,140.0,60.0,2.33
76,2014-03-31,CHW,MIN,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,68.0,29.375,9.82,1.23,8.0,0.0,29.6,3.7,25.9,0.192,0.82,0.278,50.0,95.0,35.0,1.36
77,2013-09-21,CHW,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,82.0,29.599999999999998,8.22,1.17,7.0,0.0,25.9,3.7,22.2,0.154,0.65,0.211,100.0,0.0,40.0,1.61
