,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2018-04-20,CLE,@BAL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,57.0,19.349999999999998,7.71,3.86,2.0,1.29,20.7,10.3,10.3,0.2,1.14,0.222,79.0,88.0,118.0,5.01
13,2018-04-07,CLE,KCR,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,76.0,28.8,7.88,2.25,3.5,1.13,24.1,6.9,17.2,0.111,0.63,0.105,100.0,26.0,89.0,3.78
14,2017-09-29,CLE,CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,29.5,10.5,0.0,7.0,1.5,31.8,0.0,31.8,0.182,0.67,0.214,100.0,34.0,68.0,2.99
15,2017-09-15,CLE,KCR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,35.0,14.875000000000002,10.13,1.69,6.0,3.38,23.1,3.9,19.2,0.36,1.88,0.412,83.3,151.0,144.0,6.35
16,2017-09-04,CLE,@CHW,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,9.0,68.0,29.925,12.79,1.42,9.0,1.42,37.5,4.2,33.3,0.143,0.63,0.182,87.0,63.0,86.0,3.79
17,2017-08-24,CLE,BOS,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,43.0,21.675,13.5,5.06,2.67,1.69,33.3,12.5,20.8,0.333,1.88,0.5,69.8,151.0,97.0,4.28
18,2017-08-17,CLE,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,3.0,0.16
19,2017-08-09,CLE,COL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,69.0,31.75,11.57,0.0,9.0,1.29,32.1,0.0,32.1,0.25,1.0,0.333,100.0,29.0,55.0,2.44
20,2017-07-27,CLE,LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,31.4,6.75,1.13,6.0,0.0,20.0,3.3,16.7,0.241,1.0,0.304,87.5,25.0,46.0,2.03
21,2017-07-21,CLE,TOR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,48.0,18.85,10.8,7.2,1.5,0.0,25.0,16.7,8.3,0.3,2.0,0.429,70.0,121.0,72.0,3.16
22,2017-07-05,CLE,SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,46.0,17.45,12.6,3.6,3.5,0.0,26.9,7.7,19.2,0.348,2.0,0.5,63.6,121.0,49.0,2.16
23,2017-06-23,CLE,MIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,13.350000000000003,5.4,1.35,4.0,1.35,14.3,3.6,10.7,0.296,1.35,0.318,52.6,121.0,99.0,4.36
24,2017-06-13,CLE,LAD,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,50.0,15.900000000000002,7.94,4.76,1.67,1.59,19.2,11.5,7.7,0.261,1.59,0.294,92.1,71.0,120.0,5.28
25,2017-06-04,CLE,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0999999999999996,0.0,5.4,0.0,0.0,0.0,14.3,-14.3,0.333,1.8,0.333,100.0,0.0,113.0,4.96
26,2017-05-24,CLE,CIN,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,18.275000000000002,10.13,3.38,3.0,1.69,26.1,8.7,17.4,0.19,1.13,0.214,87.0,75.0,102.0,4.47
27,2017-05-14,CLE,MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,25.5,10.5,0.0,7.0,1.5,29.2,0.0,29.2,0.292,1.17,0.375,71.4,101.0,68.0,2.99
28,2017-05-01,CLE,@DET,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,7.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,17.0,-2.0,6.75,11.25,0.6,2.25,13.0,21.7,-8.7,0.389,3.0,0.429,47.2,352.0,197.0,8.66
29,2017-04-20,CLE,@MIN,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,68.0,25.925,9.95,4.26,2.33,0.0,28.0,12.0,16.0,0.136,0.95,0.2,66.7,63.0,54.0,2.37
30,2017-04-08,CLE,@ARI,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,17.700000000000003,11.12,0.0,7.0,1.59,30.4,0.0,30.4,0.304,1.24,0.4,53.6,142.0,68.0,2.98
31,2016-10-01,CLE,@KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,60.0,24.3,13.5,3.0,4.5,0.0,34.6,7.7,26.9,0.25,1.33,0.4,62.5,105.0,26.0,1.15
32,2016-09-18,CLE,DET,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,10.0,6.0,6.0,1.0,2.0,0.0,3.0,1.0,0.0,5.0,31.0,6.700000000000004,7.94,3.18,2.5,1.59,16.7,6.7,10.0,0.4,2.12,0.474,66.2,221.0,149.0,6.32
33,2016-09-08,CLE,HOU,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,8.05,3.6,3.6,1.0,3.6,8.7,8.7,0.0,0.333,1.8,0.294,64.5,209.0,206.0,8.75
34,2016-08-29,CLE,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,20.9,6.0,1.5,4.0,0.0,17.4,4.4,13.0,0.227,1.0,0.278,100.0,0.0,54.0,2.31
35,2016-08-19,CLE,TOR,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,75.0,38.8,14.63,2.25,6.5,1.13,43.3,6.7,36.7,0.179,0.88,0.286,89.3,52.0,53.0,2.27
36,2016-08-09,CLE,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,24.525000000000002,5.68,2.84,2.0,0.0,15.4,7.7,7.7,0.167,0.95,0.2,100.0,0.0,66.0,2.83
37,2016-07-29,CLE,OAK,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,14.275000000000002,6.75,3.38,2.0,3.38,16.0,8.0,8.0,0.217,1.31,0.176,95.2,78.0,180.0,7.65
38,2016-07-16,CLE,@MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,50.0,17.7,9.0,4.5,2.0,0.0,20.7,10.3,10.3,0.269,1.67,0.35,60.0,105.0,62.0,2.65
39,2016-07-01,CLE,@TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, ,19.45,5.4,5.4,1.0,0.0,15.8,15.8,0.0,0.125,1.0,0.154,100.0,0.0,88.0,3.75
40,2016-06-22,CLE,TBR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,93.0,44.15,10.0,1.0,10.0,0.0,33.3,3.3,30.0,0.103,0.44,0.158,75.0,23.0,29.0,1.26
41,2016-06-17,CLE,CHW,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,74.0,29.95,11.57,3.86,3.0,0.0,33.3,11.1,22.2,0.167,1.0,0.267,85.7,30.0,43.0,1.86
42,2016-06-06,CLE,@SEA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,81.0,37.6,11.74,1.17,10.0,0.0,34.5,3.5,31.0,0.179,0.78,0.278,83.3,27.0,21.0,0.93
43,2016-05-27,CLE,BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,49.0,13.700000000000001,6.0,3.0,2.0,0.0,14.3,7.1,7.1,0.36,1.83,0.429,75.0,105.0,78.0,3.31
44,2016-05-15,CLE,MIN,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,59.0,22.750000000000004,10.8,2.7,4.0,1.35,30.8,7.7,23.1,0.208,1.05,0.267,71.4,94.0,84.0,3.6
45,2016-05-05,CLE,DET,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,16.500000000000004,6.35,3.18,2.0,1.59,17.4,8.7,8.7,0.143,0.88,0.125,55.6,111.0,120.0,5.09
46,2016-04-24,CLE,@DET,0.0,1.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,14.375000000000002,10.8,2.7,4.0,0.0,26.7,6.7,20.0,0.286,1.5,0.4,60.0,125.0,38.0,1.65
47,2016-04-15,CLE,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,5.300000000000001,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.286,1.5,0.333,100.0,0.0,121.0,5.15
48,2016-04-08,CLE,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.15
49,2015-10-01,CLE,MIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,17.95,3.86,3.86,1.0,0.0,12.5,12.5,0.0,0.095,0.71,0.111,80.0,31.0,88.0,3.56
50,2015-09-13,CLE,DET,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,23.0,2.95,15.0,9.0,1.67,0.0,26.3,15.8,10.5,0.438,3.33,0.636,40.0,438.0,69.0,2.8
51,2015-09-07,CLE,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,2.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,66.0,24.15,7.71,6.43,1.2,0.0,20.7,17.2,3.5,0.087,1.0,0.118,75.0,63.0,98.0,3.99
52,2015-08-28,CLE,LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,74.0,32.2,7.88,3.38,2.33,0.0,25.9,11.1,14.8,0.208,1.0,0.294,87.5,27.0,62.0,2.51
53,2015-08-18,CLE,@BOS,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,-5.9,5.4,5.4,1.0,0.0,8.3,8.3,0.0,0.545,4.2,0.6,28.6,658.0,92.0,3.73
54,2015-08-08,CLE,MIN,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,34.0,23.925,11.37,4.26,2.67,4.26,29.6,11.1,18.5,0.292,1.58,0.308,100.0,138.0,203.0,8.19
55,2015-07-28,CLE,KCR,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,74.0,29.549999999999997,6.0,1.0,6.0,1.0,18.8,3.1,15.6,0.167,0.67,0.174,89.3,49.0,97.0,3.91
56,2015-07-17,CLE,@CIN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,22.0,7.8,11.25,4.5,2.5,4.5,22.7,9.1,13.6,0.35,2.25,0.385,64.5,274.0,214.0,8.63
57,2015-07-03,CLE,@PIT,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,19.125,4.26,1.42,3.0,1.42,13.6,4.6,9.1,0.143,0.63,0.118,76.9,69.0,116.0,4.71
58,2015-06-22,CLE,DET,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,9.0,7.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,-3.65,9.0,12.0,0.75,3.0,13.6,18.2,-4.6,0.5,4.33,0.571,51.7,512.0,235.0,9.47
59,2015-06-10,CLE,SEA,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,4.0,6.0,6.0,1.0,5.0,0.0,0.0,1.0,0.0,5.0,23.0,2.1999999999999993,12.27,12.27,1.0,2.45,25.0,25.0,0.0,0.267,2.45,0.333,39.5,359.0,199.0,8.04
60,2015-05-29,CLE,@SEA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,60.0,29.95,12.86,3.86,3.33,1.29,35.7,10.7,25.0,0.24,1.29,0.357,92.1,63.0,84.0,3.42
61,2015-05-24,CLE,CIN,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,26.2,4.7,0.0,4.0,1.17,13.8,0.0,13.8,0.172,0.65,0.167,100.0,29.0,93.0,3.79
62,2015-05-14,CLE,STL,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,75.0,32.175000000000004,12.27,3.68,3.33,0.0,35.7,10.7,25.0,0.16,0.95,0.267,85.7,30.0,40.0,1.63
63,2015-05-03,CLE,TOR,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,7.0,6.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,21.0,-3.1750000000000003,2.08,6.23,0.33,2.08,4.0,12.0,-8.0,0.333,2.31,0.316,52.1,304.0,209.0,8.44
64,2015-04-20,CLE,@CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,75.0,28.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.167,0.86,0.235,100.0,0.0,49.0,1.99
65,2015-04-09,CLE,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,75.0,41.5,16.5,7.5,2.2,0.0,47.8,21.7,26.1,0.0,0.83,0.0,100.0,0.0,48.0,1.97
66,2014-09-19,CLE,@MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,19.5,9.0,0.0,6.0,3.0,27.3,0.0,27.3,0.182,0.67,0.143,83.3,116.0,143.0,5.47
67,2014-09-09,CLE,MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,65.0,24.799999999999997,9.0,1.13,8.0,1.13,27.6,3.5,24.1,0.148,0.63,0.167,43.5,116.0,92.0,3.51
68,2014-08-30,CLE,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,59.0,20.700000000000003,9.53,7.94,1.2,0.0,24.0,20.0,4.0,0.2,1.59,0.286,100.0,0.0,96.0,3.66
69,2014-08-19,CLE,@MIN,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,36.0,6.250000000000003,7.71,3.86,2.0,1.93,20.0,10.0,10.0,0.222,1.29,0.231,21.7,249.0,144.0,5.49
70,2014-08-08,CLE,@NYY,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,5.0,5.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,27.0,3.975000000000001,8.1,10.8,0.75,0.0,14.3,19.1,-4.8,0.313,2.7,0.385,50.0,209.0,153.0,5.83
71,2014-08-03,CLE,TEX,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,6.0,3.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,56.0,14.975000000000001,4.91,4.91,1.0,0.0,12.9,12.9,0.0,0.231,1.36,0.273,72.7,95.0,107.0,4.09
72,2014-07-23,CLE,@MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,49.0,20.3,10.5,3.0,3.5,1.5,28.0,8.0,20.0,0.261,1.33,0.333,75.8,116.0,104.0,3.97
73,2014-07-13,CLE,CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,65.0,32.150000000000006,13.5,4.05,3.33,0.0,33.3,10.0,23.3,0.296,1.65,0.471,100.0,0.0,39.0,1.48
74,2014-07-02,CLE,@LAD,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,48.0,8.500000000000002,3.18,3.18,1.0,0.0,8.0,8.0,0.0,0.261,1.41,0.286,62.5,123.0,92.0,3.49
75,2014-06-21,CLE,DET,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,30.0,14.525000000000002,7.11,2.84,2.5,4.26,17.9,7.1,10.7,0.308,1.58,0.278,100.0,147.0,226.0,8.66
76,2014-06-11,CLE,@KCR,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,6.875,1.69,1.69,1.0,0.0,4.2,4.2,0.0,0.304,1.5,0.318,62.5,131.0,87.0,3.32
77,2014-05-31,CLE,COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,65.0,24.9,12.0,1.5,8.0,0.0,34.8,4.4,30.4,0.182,0.83,0.286,60.0,77.0,26.0,0.97
