,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2013-05-27,PHI,@BOS,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,-3.8749999999999987,7.71,3.86,2.0,7.71,11.8,5.9,5.9,0.563,4.29,0.583,55.6,617.0,360.0,13.76
11,2013-05-21,PHI,@MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,24.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.296,1.43,0.364,80.0,69.0,64.0,2.48
12,2012-09-27,PHI,WSN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,6.05,7.2,3.6,2.0,5.4,17.4,8.7,8.7,0.286,1.6,0.214,52.6,274.0,262.0,10.49
13,2012-09-13,PHI,@HOU,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,35.0,8.15,12.0,0.0,4.0,3.0,26.7,0.0,26.7,0.357,1.67,0.444,65.2,228.0,144.0,5.76
14,2012-09-03,PHI,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,72.0,35.75,11.57,0.0,9.0,1.29,36.0,0.0,36.0,0.16,0.57,0.2,100.0,33.0,60.0,2.38
15,2018-06-02,MIA,@ARI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, ,2.7,4.5,13.5,0.33,0.0,10.0 %,30.0 %,-20.0 %,0.143,2.0,0.167,75.0 %,115.0,168.0,6.66
16,2018-05-12,MIA,ATL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.75,9.0,0.0,1.0,9.0,16.7 %,0.0 %,16.7 %,0.667,4.0,0.75,38.5 %,689.0,359.0,14.16
17,2018-04-16,MIA,@NYY,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,8.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0, ,1.1750000000000016,10.8,5.4,2.0,2.7,20.0 %,10.0 %,10.0 %,0.471,3.0,0.583,52.1 %,414.0,186.0,7.36
18,2017-06-09,SEA,TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.5,2.0,0.667,100.0 %,0.0,27.0,1.16
19,2013-09-26,PHI,@ATL,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-2.0,-8.95,18.0,18.0,1.0,9.0,15.4 %,15.4 %,0.0 %,0.727,10.0,0.875,34.9 %,1680.0,472.0,18.05
20,2013-09-15,PHI,@WSN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,1.0,2.25,0.0,1.0,0.0,4.8 %,0.0 %,4.8 %,0.476,2.5,0.5,50.0 %,300.0,66.0,2.55
21,2013-08-24,PHI,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0, ,16.25,7.2,9.0,0.8,0.0,18.2 %,22.7 %,-4.6 %,0.118,1.4,0.154,100.0 %,0.0,116.0,4.45
22,2013-06-12,PHI,@MIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,48.0,11.45,3.6,5.4,0.67,0.0,8.7 %,13.0 %,-4.4 %,0.3,1.8,0.333,88.9 %,48.0,105.0,4.05
23,2013-06-01,PHI,MIL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,17.15,3.86,1.29,3.0,0.0,10.3 %,3.5 %,6.9 %,0.286,1.29,0.32,66.7 %,69.0,68.0,2.62
24,2013-05-10,PHI,@ARI,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,63.0,15.925,5.68,4.26,1.33,0.0,17.4 %,13.0 %,4.4 %,0.1,0.79,0.125,60.0 %,76.0,83.0,3.21
25,2012-09-20,PHI,@NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,73.0,30.8,6.75,2.25,3.0,1.13,22.2 %,7.4 %,14.8 %,0.12,0.63,0.111,100.0 %,29.0,100.0,3.97
26,2012-09-09,PHI,COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,4.4,4.5,2.25,2.0,2.25,10.0 %,5.0 %,5.0 %,0.421,2.25,0.438,65.8 %,228.0,152.0,6.09
27,2012-08-29,PHI,NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,46.0,15.700000000000001,7.5,3.0,2.5,1.5,17.9 %,7.1 %,10.7 %,0.28,1.5,0.316,81.4 %,114.0,128.0,5.09
