,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2018-04-25,NYY,MIN,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,35.0,8.450000000000003,7.71,9.64,0.8,1.93,16.7,20.8,-4.2,0.316,2.36,0.357,83.3,134.0,169.0,7.44
13,2018-04-12,NYY,@BOS,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,7.0,6.0,6.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,25.0,-1.0499999999999998,9.0,6.0,1.5,0.0,14.3,9.5,4.8,0.389,3.0,0.467,40.0,418.0,95.0,4.16
14,2018-04-01,NYY,@TOR,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,49.0,21.2,18.0,6.75,2.67,0.0,38.1,14.3,23.8,0.389,2.5,0.7,90.0,52.0,33.0,1.41
15,2017-09-23,NYY,@TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,58.0,21.7,6.0,4.5,1.33,1.5,16.0,12.0,4.0,0.182,1.17,0.176,100.0,34.0,121.0,5.49
16,2017-09-12,NYY,@TBR,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,68.0,31.4,10.13,1.13,9.0,2.25,31.0,3.5,27.6,0.179,0.75,0.176,100.0,51.0,100.0,4.53
17,2017-09-01,NYY,BOS,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,50.0,25.15,11.57,1.29,9.0,3.86,32.1,3.6,28.6,0.185,0.86,0.133,100.0,117.0,145.0,6.59
18,2017-08-20,NYY,@BOS,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,6.05,0.0,3.6,0.0,0.0,0.0,8.7,-8.7,0.333,1.8,0.333,77.8,82.0,96.0,4.36
19,2017-08-10,NYY,@TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,58.0,19.1,9.0,6.0,1.5,0.0,24.0,16.0,8.0,0.19,1.33,0.267,62.5,68.0,69.0,3.16
20,2017-07-25,OAK,@TOR,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,60.0,30.3,13.5,3.0,4.5,0.0,34.6,7.7,26.9,0.208,1.17,0.333,42.9,0.0,26.0,1.16
21,2017-07-19,OAK,TBR,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,61.0,24.525000000000002,8.53,2.84,3.0,0.0,21.4,7.1,14.3,0.269,1.42,0.35,77.8,66.0,51.0,2.21
22,2017-07-05,OAK,CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,22.3,7.5,3.0,2.5,1.5,22.7,9.1,13.6,0.15,0.83,0.143,83.3,70.0,108.0,4.66
23,2017-06-25,OAK,@CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,68.0,31.15,9.0,1.29,7.0,1.29,28.0,4.0,24.0,0.167,0.71,0.188,83.3,30.0,79.0,3.44
24,2017-06-15,OAK,NYY,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,48.0,15.675,10.13,5.06,2.0,0.0,23.1,11.5,11.5,0.348,2.06,0.471,72.7,118.0,60.0,2.6
25,2017-06-04,OAK,WSN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,66.0,19.95,7.71,3.86,2.0,0.0,22.2,11.1,11.1,0.167,1.0,0.222,57.1,90.0,63.0,2.73
26,2017-05-24,OAK,MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,83.0,39.15,14.14,1.29,11.0,0.0,44.0,4.0,40.0,0.125,0.57,0.231,75.0,30.0,10.0,0.44
27,2017-05-13,OAK,@TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,60.0,14.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.227,1.17,0.263,71.4,70.0,73.0,3.16
28,2017-05-02,OAK,@MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,12.3,6.0,3.0,2.0,4.5,16.0,8.0,8.0,0.217,1.17,0.125,100.0,140.0,216.0,9.32
29,2016-08-06,OAK,CHC,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,11.25,3.6,0.0,2.0,0.0,10.0,0.0,10.0,0.25,1.0,0.278,60.0,87.0,56.0,2.35
30,2016-07-26,OAK,@TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,49.0,26.3,12.0,3.0,4.0,3.0,33.3,8.3,25.0,0.227,1.17,0.25,95.2,109.0,139.0,5.81
31,2016-07-21,OAK,TBR,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,25.0,9.25,10.8,0.0,6.0,3.6,26.1,0.0,26.1,0.391,1.8,0.467,32.3,305.0,143.0,5.95
32,2016-07-06,OAK,@MIN,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,58.0,19.1,7.5,6.0,1.25,0.0,17.9,14.3,3.6,0.25,1.67,0.316,90.0,36.0,83.0,3.48
33,2016-06-26,OAK,@LAA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,14.9,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.25,1.17,0.286,71.4,73.0,63.0,2.65
34,2016-06-15,OAK,TEX,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,34.0,8.9,4.5,1.5,3.0,3.0,12.0,4.0,8.0,0.333,1.5,0.316,64.5,182.0,167.0,6.98
35,2016-06-05,OAK,@HOU,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,18.65,9.0,1.8,5.0,1.8,23.8,4.8,19.1,0.25,1.2,0.286,100.0,44.0,104.0,4.35
36,2016-05-15,OAK,@TBR,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,6.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,26.0,12.500000000000004,6.35,3.18,2.0,4.76,14.8,7.4,7.4,0.24,1.41,0.167,52.6,115.0,232.0,9.68
37,2016-05-03,OAK,SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,11.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,31.0,13.15,7.71,1.29,6.0,2.57,18.8,3.1,15.6,0.355,1.71,0.391,54.4,218.0,134.0,5.58
38,2016-04-22,OAK,@TOR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,56.0,25.95,9.0,3.86,2.33,1.29,25.0,10.7,14.3,0.24,1.29,0.294,79.0,93.0,103.0,4.29
39,2016-04-11,OAK,LAA,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,51.0,17.925,8.53,4.26,2.0,1.42,22.2,11.1,11.1,0.25,1.42,0.294,79.0,103.0,113.0,4.73
40,2015-09-25,OAK,SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,55.0,26.3,10.5,3.0,3.5,1.5,29.2,8.3,20.8,0.227,1.17,0.286,89.3,76.0,100.0,3.97
41,2015-09-19,OAK,@HOU,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,5.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,33.0,3.0749999999999997,3.38,6.75,0.5,0.0,8.0,16.0,-8.0,0.381,2.25,0.421,58.3,214.0,117.0,4.63
42,2015-09-08,OAK,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,26.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.192,1.0,0.227,100.0,0.0,71.0,2.85
43,2015-08-28,OAK,@ARI,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,18.525000000000002,7.11,2.84,2.5,0.0,18.5,7.4,11.1,0.2,1.11,0.25,42.9,72.0,63.0,2.5
44,2015-08-17,OAK,@BAL,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,41.0,18.500000000000004,7.94,3.18,2.5,1.59,17.9,7.1,10.7,0.269,1.59,0.3,65.8,40.0,119.0,4.72
45,2015-08-02,OAK,CLE,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,68.0,25.35,9.0,5.14,1.75,0.0,26.9,15.4,11.5,0.182,1.14,0.267,87.5,33.0,71.0,2.85
46,2015-07-22,OAK,TOR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,49.0,16.55,3.86,2.57,1.5,1.29,10.0,6.7,3.3,0.321,1.57,0.333,93.8,65.0,126.0,4.99
47,2015-07-12,OAK,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,92.0,40.65,6.0,1.0,6.0,0.0,20.7,3.5,17.2,0.071,0.33,0.091,100.0,0.0,53.0,2.13
48,2015-06-25,OAK,@TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,46.0,24.9,10.5,1.5,7.0,1.5,25.0,3.6,21.4,0.333,1.67,0.421,81.4,114.0,87.0,3.47
49,2015-06-14,OAK,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,80.0,38.2,10.57,0.0,9.0,0.0,31.0,0.0,31.0,0.172,0.65,0.25,80.0,0.0,19.0,0.79
50,2015-06-03,OAK,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,87.0,35.4,7.88,1.13,7.0,0.0,25.9,3.7,22.2,0.077,0.38,0.105,100.0,0.0,44.0,1.76
51,2015-05-29,OAK,NYY,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,67.0,26.8,5.63,2.25,2.5,1.13,17.2,6.9,10.3,0.148,0.75,0.143,87.0,57.0,107.0,4.26
52,2015-05-19,OAK,@HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,37.0,11.45,7.2,5.4,1.33,1.8,16.7,12.5,4.2,0.333,2.0,0.375,81.4,137.0,149.0,5.93
53,2015-05-08,OAK,@SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,64.0,28.3,13.5,3.0,4.5,0.0,36.0,8.0,28.0,0.261,1.33,0.429,87.5,38.0,28.0,1.13
54,2015-04-28,OAK,LAA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,72.0,29.4,6.75,1.13,6.0,0.0,21.4,3.6,17.9,0.222,0.88,0.286,71.4,57.0,50.0,2.01
55,2015-04-17,OAK,@KCR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,14.9,7.5,1.5,5.0,0.0,17.9,3.6,14.3,0.407,2.0,0.5,66.7,152.0,49.0,1.97
56,2015-04-06,OAK,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,85.0,26.799999999999997,3.38,1.13,3.0,0.0,11.1,3.7,7.4,0.04,0.25,0.045,100.0,0.0,79.0,3.13
57,2014-09-23,OAK,LAA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,67.0,35.95,15.43,3.86,4.0,1.29,50.0,12.5,37.5,0.143,0.86,0.25,87.0,35.0,77.0,2.85
58,2014-09-13,OAK,@SEA,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,66.0,26.8,7.88,2.25,3.5,1.13,25.0,7.1,17.9,0.192,0.88,0.222,89.3,61.0,101.0,3.76
59,2014-09-02,OAK,SEA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,2.05,3.6,3.6,1.0,1.8,8.7,8.7,0.0,0.333,1.8,0.333,39.5,294.0,165.0,6.13
60,2014-08-22,OAK,LAA,1.0,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,25.024999999999995,5.4,2.16,2.5,2.16,16.1,6.5,9.7,0.207,0.96,0.182,96.2,88.0,155.0,5.77
61,2014-08-16,OAK,@ATL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,44.0,12.875000000000002,8.44,1.69,5.0,0.0,20.0,4.0,16.0,0.333,1.69,0.421,55.6,184.0,49.0,1.82
62,2014-08-06,OAK,TBR,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,28.0,10.0,7.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,11.0,0.22499999999999976,6.23,8.31,0.75,2.08,10.7,14.3,-3.6,0.435,3.23,0.474,58.8,339.0,220.0,8.21
63,2014-07-26,OAK,@TEX,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,57.0,23.550000000000004,6.75,5.4,1.25,0.0,17.9,14.3,3.6,0.292,1.65,0.368,90.9,37.0,93.0,3.43
64,2014-07-13,OAK,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,69.0,29.0,5.87,2.35,2.5,0.0,16.7,6.7,10.0,0.214,1.04,0.261,87.5,0.0,71.0,2.61
65,2014-07-03,OAK,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,67.0,25.95,6.43,3.86,1.67,0.0,19.2,11.5,7.7,0.174,1.0,0.222,85.7,35.0,81.0,2.99
66,2014-06-18,OAK,TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,28.55,9.0,2.57,3.5,0.0,24.1,6.9,17.2,0.222,1.14,0.3,75.0,70.0,54.0,1.99
67,2014-06-07,OAK,@BAL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,39.0,13.075000000000001,11.81,6.75,1.75,1.69,29.2,16.7,12.5,0.2,1.5,0.25,45.5,230.0,140.0,5.19
68,2014-05-27,OAK,DET,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,42.0,14.9,7.5,1.5,5.0,1.5,19.2,3.9,15.4,0.32,1.5,0.368,65.8,163.0,111.0,4.13
69,2014-05-16,OAK,@CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,63.0,31.7,13.5,4.5,3.0,1.5,39.1,13.0,26.1,0.1,0.83,0.1,100.0,41.0,102.0,3.8
70,2014-05-04,OAK,@BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,48.0,14.3,4.5,3.0,1.5,1.5,12.5,8.3,4.2,0.273,1.33,0.278,90.9,82.0,142.0,5.3
71,2014-04-28,OAK,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,91.0,40.05,6.0,1.0,6.0,0.0,20.0,3.3,16.7,0.071,0.33,0.091,100.0,0.0,67.0,2.47
72,2014-04-18,OAK,HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,18.3,6.0,3.0,2.0,0.0,13.3,6.7,6.7,0.321,1.83,0.375,72.7,122.0,76.0,2.8
73,2014-04-06,OAK,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,51.0,20.3,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.261,1.33,0.3,62.5,41.0,85.0,3.13
74,2013-09-29,OAK,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,65.0,29.45,14.4,5.4,2.67,0.0,38.1,14.3,23.8,0.167,1.2,0.3,100.0,0.0,43.0,1.65
75,2013-09-17,OAK,LAA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,20.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.208,1.0,0.222,100.0,39.0,104.0,4.05
76,2013-09-05,OAK,HOU,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,27.4,7.88,1.13,7.0,0.0,22.6,3.2,19.4,0.233,1.0,0.304,62.5,58.0,43.0,1.67
77,2013-08-25,OAK,@BAL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,-0.22499999999999853,8.1,5.4,1.5,0.0,15.0,10.0,5.0,0.444,3.0,0.533,40.0,417.0,78.0,3.05
