,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2017-08-19,NYY,@BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,20.9,6.0,1.5,4.0,0.0,17.4,4.4,13.0,0.182,0.83,0.222,60.0,68.0,51.0,2.32
18,2017-08-01,NYY,DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,42.0,10.9,4.5,1.5,3.0,3.0,12.5,4.2,8.3,0.261,1.17,0.222,71.4,136.0,154.0,6.99
19,2017-07-21,NYY,@SEA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,59.0,20.849999999999998,9.0,5.4,1.67,0.0,21.7,13.0,8.7,0.211,1.4,0.286,87.5,41.0,78.0,3.56
20,2017-07-04,NYY,TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,34.0,-2.8499999999999996,3.38,10.13,0.33,0.0,7.1,21.4,-14.3,0.273,2.25,0.3,33.3,306.0,127.0,5.78
21,2017-06-13,NYY,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,16.4,9.0,2.25,4.0,0.0,26.7,6.7,20.0,0.214,1.0,0.3,75.0,0.0,42.0,1.91
22,2017-06-01,NYY,@TOR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,29.725,9.95,0.0,7.0,1.42,30.4,0.0,30.4,0.217,0.79,0.267,100.0,32.0,66.0,3.0
23,2017-05-21,NYY,@TBR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,24.65,10.8,1.8,6.0,1.8,30.0,5.0,25.0,0.211,1.0,0.25,83.3,41.0,87.0,3.96
24,2017-05-09,NYY,@CIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,46.0,5.7,3.0,3.0,1.0,0.0,7.1,7.1,0.0,0.28,1.5,0.304,50.0,170.0,88.0,3.99
25,2017-04-28,NYY,BAL,1.0,0.0,0.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,26.0,7.900000000000004,9.53,3.18,3.0,3.18,20.7,6.9,13.8,0.346,1.94,0.389,54.4,252.0,159.0,7.22
26,2017-04-15,NYY,STL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,74.0,28.775,7.36,1.23,6.0,1.23,22.2,3.7,18.5,0.12,0.55,0.111,100.0,28.0,90.0,4.11
27,2017-04-04,NYY,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,63.0,18.05,3.6,3.6,1.0,0.0,10.0,10.0,0.0,0.167,1.0,0.188,100.0,0.0,78.0,3.56
28,2016-09-24,NYY,@TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,70.0,17.95,2.57,3.86,0.67,0.0,7.7,11.5,-3.9,0.174,1.0,0.19,100.0,0.0,88.0,3.86
29,2016-09-13,NYY,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,27.125,9.95,1.42,7.0,0.0,30.4,4.4,26.1,0.136,0.63,0.2,100.0,0.0,31.0,1.41
30,2016-09-03,NYY,@BAL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,49.0,12.3,1.5,3.0,0.5,1.5,4.2,8.3,-4.2,0.273,1.33,0.25,90.9,35.0,136.0,5.98
31,2016-08-28,NYY,BAL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,57.0,22.750000000000004,10.8,2.7,4.0,1.35,29.6,7.4,22.2,0.24,1.2,0.313,75.8,95.0,82.0,3.6
32,2016-08-17,NYY,TOR,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,41.0,22.9,18.0,1.5,12.0,1.5,41.4,3.5,37.9,0.321,1.67,0.533,34.9,247.0,41.0,1.81
33,2016-08-06,NYY,CLE,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,38.0,12.700000000000003,7.94,6.35,1.25,3.18,20.0,16.0,4.0,0.3,1.76,0.308,97.6,112.0,197.0,8.62
34,2016-07-26,NYY,@HOU,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,22.750000000000004,6.75,2.7,2.5,2.7,19.2,7.7,11.5,0.167,0.9,0.118,100.0,64.0,147.0,6.45
35,2016-07-16,NYY,BOS,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,29.0,5.675,3.38,5.06,0.67,1.69,7.1,10.7,-3.6,0.36,2.25,0.364,66.0,159.0,149.0,6.52
36,2016-07-04,NYY,@CHW,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,38.0,20.3,13.5,3.0,4.5,3.0,30.0,6.7,23.3,0.286,1.67,0.353,69.4,177.0,125.0,5.48
37,2016-06-22,NYY,COL,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,4.0249999999999995,6.23,4.15,1.5,2.08,13.6,9.1,4.6,0.35,2.08,0.375,39.5,245.0,140.0,6.15
38,2016-06-10,NYY,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,72.0,26.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.2,1.0,0.238,100.0,0.0,65.0,2.86
39,2016-05-31,NYY,@TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,16.9,6.0,1.5,4.0,1.5,19.1,4.8,14.3,0.25,1.0,0.267,87.0,71.0,102.0,4.48
40,2016-05-20,NYY,@OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,73.0,30.299999999999997,12.0,1.5,8.0,0.0,33.3,4.2,29.2,0.136,0.67,0.214,80.0,35.0,33.0,1.48
41,2016-05-04,NYY,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,30.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.25,1.14,0.333,100.0,0.0,52.0,2.29
42,2016-04-22,NYY,TBR,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,37.0,5.650000000000001,3.86,5.79,0.67,0.0,7.7,11.5,-3.9,0.391,2.57,0.429,75.0,136.0,96.0,4.22
43,2016-04-09,NYY,@DET,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,54.0,15.1,4.5,6.0,0.75,0.0,12.0,16.0,-4.0,0.19,1.33,0.222,62.5,106.0,94.0,4.15
44,2015-09-25,NYY,CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,41.0,10.150000000000004,4.05,2.7,1.5,2.7,10.7,7.1,3.6,0.24,1.2,0.2,80.7,133.0,179.0,7.48
45,2015-09-14,NYY,@TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,24.750000000000004,8.1,2.7,3.0,0.0,24.0,8.0,16.0,0.13,0.75,0.176,100.0,0.0,53.0,2.23
46,2015-08-23,NYY,CLE,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,27.0,0.5500000000000003,3.37,13.5,0.25,3.37,6.7,26.7,-20.0,0.364,3.0,0.333,90.9,167.0,282.0,11.76
47,2015-08-12,NYY,@CLE,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,48.0,12.3,3.0,3.0,1.0,0.0,7.4,7.4,0.0,0.36,1.83,0.391,81.8,74.0,83.0,3.47
48,2015-07-30,NYY,@TEX,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,18.0,6.050000000000001,5.4,1.8,3.0,5.4,12.5,4.2,8.3,0.409,2.0,0.375,88.2,222.0,262.0,10.93
49,2015-07-19,NYY,SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,64.0,24.9,10.5,1.5,7.0,0.0,29.2,4.2,25.0,0.261,1.17,0.375,85.7,37.0,31.0,1.3
50,2015-06-29,NYY,@LAA,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,49.0,17.375,6.14,1.23,5.0,2.45,17.2,3.5,13.8,0.214,0.95,0.19,71.4,121.0,137.0,5.73
51,2015-06-23,NYY,PHI,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,4.250000000000003,7.71,3.86,2.0,3.86,16.0,8.0,8.0,0.348,2.14,0.353,55.6,286.0,198.0,8.28
52,2015-06-13,NYY,@BAL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,9.25,5.4,0.0,3.0,3.6,13.0,0.0,13.0,0.348,1.6,0.333,76.9,178.0,171.0,7.13
53,2015-06-02,NYY,@SEA,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,50.0,18.500000000000004,9.53,3.18,3.0,0.0,22.2,7.4,14.8,0.36,1.94,0.474,81.8,78.0,49.0,2.08
54,2015-05-23,NYY,TEX,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,22.0,0.12500000000000144,15.43,3.86,4.0,0.0,26.7,6.7,20.0,0.5,3.43,0.7,25.0,572.0,23.0,0.99
55,2015-05-11,NYY,@TBR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,49.0,30.55,11.57,2.57,4.5,2.57,33.3,7.4,25.9,0.24,1.14,0.286,76.9,95.0,123.0,5.13
56,2015-05-01,NYY,@BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,14.3,4.5,3.0,1.5,1.5,11.1,7.4,3.7,0.28,1.5,0.286,92.1,74.0,127.0,5.3
57,2015-04-20,NYY,@DET,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,65.0,22.2,5.63,3.38,1.67,0.0,17.2,10.3,6.9,0.269,1.25,0.333,80.0,56.0,72.0,3.01
58,2015-04-09,NYY,TOR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,19.700000000000003,12.71,0.0,8.0,0.0,33.3,0.0,33.3,0.333,1.41,0.5,37.5,157.0,7.0,0.31
59,2014-05-04,NYY,TBR,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,2.599999999999999,7.36,2.45,3.0,2.45,13.6,4.6,9.1,0.476,3.0,0.529,62.5,319.0,149.0,5.86
60,2014-04-24,NYY,@BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,8.0,63.0,26.5,12.0,4.5,2.67,0.0,30.8,11.5,19.2,0.143,1.0,0.231,75.0,78.0,76.0,2.97
61,2014-04-17,NYY,@TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,28.55,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.269,1.29,0.316,92.1,33.0,105.0,4.13
62,2014-04-06,NYY,@TOR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,21.5,9.0,0.0,6.0,1.5,24.0,0.0,24.0,0.28,1.17,0.333,53.6,156.0,84.0,3.3
63,2013-09-20,NYY,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,62.0,23.95,5.14,3.86,1.33,0.0,14.3,10.7,3.6,0.28,1.43,0.333,90.0,32.0,78.0,3.19
64,2013-09-09,NYY,@BAL,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,59.0,20.775000000000002,7.36,2.45,3.0,0.0,19.4,6.5,12.9,0.241,1.23,0.304,55.6,91.0,55.0,2.23
65,2013-08-30,NYY,BAL,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,40.0,13.100000000000003,6.35,1.59,4.0,1.59,16.7,4.2,12.5,0.304,1.41,0.333,45.5,196.0,109.0,4.46
66,2013-08-18,NYY,@BOS,1.0,1.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,7.0,6.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,5.0,28.0,10.475000000000001,8.44,8.44,1.0,1.69,17.9,17.9,0.0,0.304,2.25,0.353,56.6,250.0,156.0,6.42
67,2013-08-07,NYY,@CHW,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,11.975000000000001,1.23,0.0,1.0,1.23,3.9,0.0,3.9,0.192,0.68,0.167,55.6,91.0,111.0,4.55
68,2013-07-26,NYY,TBR,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,7.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,30.0,7.45,10.8,5.4,2.0,0.0,23.1,11.5,11.5,0.391,2.4,0.529,41.7,311.0,60.0,2.45
69,2013-07-14,NYY,MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,18.0,11.8,11.25,4.5,2.5,2.25,21.7,8.7,13.0,0.381,2.5,0.467,23.3,167.0,129.0,5.3
70,2013-07-03,NYY,@MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,58.0,31.95,11.57,3.86,3.0,1.29,29.0,9.7,19.4,0.25,1.43,0.333,93.0,63.0,88.0,3.62
71,2013-06-28,NYY,@BAL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,19.75,7.71,0.0,6.0,1.29,22.2,0.0,22.2,0.185,0.71,0.2,27.8,127.0,78.0,3.19
72,2013-06-16,NYY,@LAA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,71.0,28.2,6.75,3.38,2.0,0.0,20.0,10.0,10.0,0.185,1.0,0.238,75.0,56.0,65.0,2.67
73,2013-06-05,NYY,CLE,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,68.0,36.15,9.0,1.0,9.0,1.0,26.5,2.9,23.5,0.212,0.89,0.261,60.6,99.0,69.0,2.83
74,2013-05-26,NYY,@TBR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,35.0,10.55,6.43,1.29,5.0,2.57,15.6,3.1,12.5,0.267,1.29,0.261,41.7,222.0,151.0,6.19
75,2013-05-14,NYY,SEA,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,32.0,10.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,48.0,28.525000000000002,14.21,2.84,5.0,1.42,31.3,6.3,25.0,0.333,1.89,0.474,84.9,70.0,71.0,2.89
76,2013-05-03,NYY,OAK,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,49.0,20.3,9.0,3.0,3.0,1.5,22.2,7.4,14.8,0.32,1.67,0.389,93.0,74.0,103.0,4.21
77,2013-04-22,NYY,@TBR,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,8.0,38.0,19.95,10.29,2.57,4.0,3.86,27.6,6.9,20.7,0.269,1.29,0.267,86.2,159.0,185.0,7.62
