,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-16,MIN,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,38.0,8.35,15.0,12.0,1.25,0.0,31.3,25.0,6.3,0.333,2.67,0.571,62.5,206.0,90.0,3.82
11,2018-05-11,MIN,@LAA,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,6.250000000000001,5.79,3.86,1.5,1.93,13.0,8.7,4.4,0.381,2.14,0.412,69.8,177.0,139.0,5.94
12,2018-04-30,MIN,TOR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,6.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,20.0,4.25,7.2,9.0,0.8,3.6,14.8,18.5,-3.7,0.318,2.4,0.313,65.2,247.0,227.0,9.76
13,2018-04-20,MIN,@TBR,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,44.0,14.5,10.5,7.5,1.4,0.0,25.9,18.5,7.4,0.318,2.0,0.467,58.3,172.0,78.0,3.32
14,2018-04-02,MIN,@PIT,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,3.0,5.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,28.0,1.4000000000000004,6.75,13.5,0.5,2.25,14.3,28.6,-14.3,0.2,2.25,0.182,52.6,258.0,219.0,9.41
15,2017-09-23,STL,@PIT,1.0,0.0,1.0,108.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,6.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-14.75,13.5,27.0,0.5,0.0,10.0,20.0,-10.0,0.75,12.0,0.857,0.0,2553.0,214.0,9.16
16,2017-09-12,STL,CIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,15.25,5.4,0.0,3.0,1.8,15.0,0.0,15.0,0.3,1.2,0.313,43.5,128.0,107.0,4.56
17,2017-09-02,STL,@SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,82.0,23.6,4.5,4.5,1.0,0.0,14.8,14.8,0.0,0.043,0.63,0.053,100.0,0.0,86.0,3.66
18,2017-08-22,STL,SDP,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,54.0,11.700000000000001,6.0,1.5,4.0,0.0,14.8,3.7,11.1,0.25,1.17,0.3,55.6,142.0,78.0,3.32
19,2017-08-10,STL,KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,48.0,12.5,4.5,7.5,0.6,0.0,11.1,18.5,-7.4,0.273,1.83,0.316,72.7,71.0,109.0,4.66
20,2017-07-30,STL,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,55.0,16.5,4.5,7.5,0.6,0.0,11.1,18.5,-7.4,0.182,1.5,0.211,77.8,71.0,109.0,4.66
21,2017-07-25,STL,COL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,22.3,9.0,3.0,3.0,0.0,28.6,9.5,19.1,0.158,0.83,0.231,80.0,35.0,51.0,2.16
22,2017-07-15,STL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,23.725,4.26,0.0,3.0,0.0,11.5,0.0,11.5,0.308,1.26,0.348,100.0,0.0,52.0,2.21
23,2017-07-04,STL,MIA,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,16.875,8.44,1.69,5.0,1.69,22.7,4.6,18.2,0.286,1.31,0.333,53.6,80.0,100.0,4.28
24,2017-06-24,STL,PIT,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,7.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,26.0,1.300000000000003,4.76,4.76,1.0,3.18,11.1,11.1,0.0,0.261,1.59,0.222,41.7,263.0,206.0,8.8
25,2017-06-13,STL,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,64.0,28.85,14.4,7.2,2.0,0.0,36.4,18.2,18.2,0.167,1.4,0.3,100.0,0.0,55.0,2.36
26,2017-06-02,STL,@CHC,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,54.0,17.075000000000003,10.13,6.75,1.5,1.69,27.3,18.2,9.1,0.111,1.13,0.091,87.0,80.0,131.0,5.6
27,2017-05-23,STL,@LAD,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,81.0,34.8,11.25,2.25,5.0,1.13,35.7,7.1,28.6,0.077,0.5,0.067,100.0,27.0,71.0,3.03
28,2017-05-10,STL,@MIA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,27.0,8.6,11.25,9.0,1.25,4.5,23.8,19.1,4.8,0.294,2.25,0.3,80.7,213.0,237.0,10.16
29,2017-04-28,STL,CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,24.3,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.261,1.33,0.294,100.0,35.0,109.0,4.66
30,2017-04-17,STL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,79.0,27.95,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.125,0.57,0.158,100.0,0.0,71.0,3.01
31,2017-04-11,STL,@WSN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,20.0,8.85,7.2,7.2,1.0,5.4,16.0,16.0,0.0,0.238,1.8,0.143,62.5,170.0,274.0,11.76
32,2015-10-04,STL,@ATL,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,13.25,3.6,0.0,2.0,0.0,10.0,0.0,10.0,0.35,1.4,0.389,85.7,47.0,61.0,2.33
33,2015-09-23,STL,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,25.5,6.0,0.0,4.0,0.0,20.0,0.0,20.0,0.15,0.5,0.188,100.0,0.0,47.0,1.8
34,2015-09-12,STL,@CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,48.0,11.7,4.5,4.5,1.0,1.5,12.0,12.0,0.0,0.182,1.17,0.167,71.4,118.0,151.0,5.8
35,2015-08-29,STL,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,66.0,22.55,2.57,2.57,1.0,0.0,7.4,7.4,0.0,0.24,1.14,0.261,100.0,0.0,89.0,3.42
36,2015-08-18,STL,SFG,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,4.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,6.0,60.0,18.35,8.1,6.75,1.2,0.0,20.7,17.2,3.5,0.174,1.35,0.235,80.0,71.0,105.0,4.03
37,2015-08-07,STL,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,61.0,29.1,10.5,6.0,1.75,0.0,25.9,14.8,11.1,0.261,1.67,0.375,100.0,0.0,73.0,2.8
38,2015-07-27,STL,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,66.0,24.75,6.43,3.86,1.67,0.0,16.7,10.0,6.7,0.2,1.14,0.25,90.0,34.0,100.0,3.85
39,2015-07-17,STL,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,72.0,35.15,11.57,1.29,9.0,1.29,36.0,4.0,32.0,0.125,0.57,0.143,100.0,34.0,74.0,2.85
40,2015-07-05,STL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,73.0,33.95,10.29,3.86,2.67,0.0,29.6,11.1,18.5,0.125,0.86,0.188,83.3,0.0,56.0,2.13
41,2015-06-30,STL,CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,22.9,9.0,1.5,6.0,0.0,24.0,4.0,20.0,0.25,1.17,0.333,85.7,39.0,43.0,1.63
42,2015-06-07,STL,@LAD,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,16.65,9.0,1.8,5.0,0.0,22.7,4.6,18.2,0.286,1.4,0.375,71.4,94.0,46.0,1.73
43,2015-05-27,STL,ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,44.0,17.1,7.5,6.0,1.25,1.5,17.9,14.3,3.6,0.25,1.67,0.278,81.4,79.0,147.0,5.63
44,2015-05-17,STL,DET,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,70.0,30.775000000000002,8.59,2.45,3.5,0.0,23.3,6.7,16.7,0.214,1.09,0.286,87.5,32.0,54.0,2.04
45,2015-05-06,STL,CHC,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,39.0,14.3,9.0,3.0,3.0,1.5,22.2,7.4,14.8,0.32,1.67,0.389,58.1,197.0,112.0,4.3
46,2015-04-26,STL,@MIL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,28.0,10.65,10.8,1.8,6.0,1.8,23.1,3.9,19.2,0.4,2.2,0.5,52.1,283.0,103.0,3.93
47,2015-04-15,STL,MIL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,20.65,7.2,1.8,4.0,0.0,18.2,4.6,13.6,0.286,1.4,0.353,85.7,47.0,56.0,2.13
48,2014-09-27,STL,@ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,18.9,7.5,1.5,5.0,3.0,18.5,3.7,14.8,0.346,1.67,0.368,100.0,83.0,173.0,6.3
49,2014-09-16,STL,MIL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,23.15,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.2,0.86,0.211,100.0,36.0,109.0,3.99
50,2014-09-06,STL,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,51.0,24.5,9.0,6.0,1.5,0.0,22.2,14.8,7.4,0.227,1.5,0.313,70.0,42.0,99.0,3.63
51,2014-09-01,STL,PIT,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,44.0,11.7,4.5,4.5,1.0,0.0,10.3,10.3,0.0,0.308,1.83,0.348,72.7,125.0,99.0,3.63
52,2014-08-20,STL,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,71.0,28.55,6.43,2.57,2.5,0.0,19.2,7.7,11.5,0.167,0.86,0.211,100.0,0.0,70.0,2.56
53,2014-08-10,STL,@BAL,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,47.0,21.1,9.53,1.59,6.0,0.0,22.2,3.7,18.5,0.346,1.76,0.45,70.0,132.0,42.0,1.54
54,2014-07-29,STL,@SDP,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,58.0,21.099999999999998,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.174,1.17,0.235,75.0,42.0,85.0,3.13
55,2014-07-18,STL,LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,59.0,29.1,13.5,6.0,2.25,0.0,34.6,15.4,19.2,0.182,1.33,0.308,75.0,83.0,58.0,2.13
56,2014-07-04,STL,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,66.0,28.150000000000002,8.1,4.05,2.0,0.0,22.2,11.1,11.1,0.208,1.2,0.278,100.0,0.0,73.0,2.68
57,2014-06-23,STL,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.0,36.0,7.88,0.0,7.0,0.0,25.9,0.0,25.9,0.111,0.38,0.15,100.0,0.0,37.0,1.38
58,2014-06-13,STL,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88.0,38.0,9.0,0.0,8.0,0.0,32.0,0.0,32.0,0.08,0.25,0.118,100.0,0.0,30.0,1.13
59,2014-06-01,STL,SFG,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,8.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,13.0,0.5750000000000015,5.4,10.8,0.5,0.0,8.7,17.4,-8.7,0.421,3.6,0.471,41.7,300.0,152.0,5.53
60,2014-05-22,STL,ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,20.9,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.28,1.33,0.368,75.0,83.0,44.0,1.63
61,2014-05-16,STL,ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,20.55,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.269,1.29,0.304,77.8,71.0,85.0,3.13
62,2014-05-04,STL,@CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,57.0,17.1,7.5,6.0,1.25,0.0,19.2,15.4,3.9,0.136,1.17,0.176,71.4,83.0,95.0,3.47
63,2014-04-24,STL,@NYM,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,56.0,25.925,12.79,2.84,4.5,1.42,34.6,7.7,26.9,0.174,0.95,0.231,71.4,79.0,103.0,3.76
64,2014-04-14,STL,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,77.0,39.95,14.14,3.86,3.67,0.0,40.7,11.1,29.6,0.125,0.86,0.231,100.0,0.0,34.0,1.28
65,2014-04-03,STL,@CIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,34.0,22.65,12.6,1.8,7.0,3.6,28.0,4.0,24.0,0.333,1.8,0.4,96.8,150.0,168.0,6.13
66,2013-09-21,STL,@MIL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,63.0,27.325000000000003,9.95,5.68,1.75,0.0,25.9,14.8,11.1,0.174,1.26,0.25,87.5,39.0,73.0,2.73
67,2013-09-11,STL,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,66.0,32.3,15.0,3.0,5.0,0.0,43.5,8.7,34.8,0.238,1.17,0.455,85.7,0.0,19.0,0.71
68,2013-08-31,STL,@PIT,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,10.0,7.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,12.0,1.2000000000000002,9.0,6.75,1.33,2.25,16.0,12.0,4.0,0.455,3.25,0.529,51.7,430.0,177.0,6.55
69,2013-08-20,STL,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,9.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,7.7,3.0,4.5,0.67,0.0,6.5,9.7,-3.2,0.321,2.0,0.346,50.0,164.0,104.0,3.88
70,2013-08-09,STL,CHC,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,3.0,3.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,57.0,13.750000000000004,6.75,6.75,1.0,0.0,17.2,17.2,0.0,0.136,1.2,0.176,70.0,110.0,126.0,4.7
71,2013-08-04,STL,@CIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,72.0,38.8,12.38,2.25,5.5,1.13,37.9,6.9,31.0,0.148,0.75,0.2,87.0,61.0,72.0,2.67
72,2013-07-25,STL,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,64.0,27.35,7.71,5.14,1.5,0.0,22.2,14.8,7.4,0.217,1.29,0.294,88.9,35.0,82.0,3.05
73,2013-07-13,STL,@CHC,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,12.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6249999999999997,4.15,2.08,2.0,4.15,8.0,4.0,4.0,0.5,3.0,0.5,68.6,340.0,238.0,8.82
74,2013-07-02,STL,@LAA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,46.0,18.9,12.0,1.5,8.0,0.0,29.6,3.7,25.9,0.346,1.67,0.5,50.0,205.0,23.0,0.88
75,2013-06-20,STL,CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,26.3,9.0,3.0,3.0,1.5,26.1,8.7,17.4,0.143,0.83,0.143,100.0,41.0,113.0,4.21
76,2013-06-09,STL,@CIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,6.0,51.0,14.5,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.227,1.33,0.313,60.0,164.0,95.0,3.55
77,2013-05-29,STL,KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,19.15,5.14,1.29,4.0,0.0,13.3,3.3,10.0,0.276,1.29,0.32,77.8,70.0,62.0,2.33
