,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2017-08-15,PHI,@SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,8.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,15.0,2.85,1.8,5.4,0.33,3.6,3.9,11.5,-7.7,0.318,2.0,0.263,36.6,166.0,232.0,10.36
12,2017-08-05,PHI,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0, ,27.225,18.69,0.0,9.0,0.0,60.0,0.0,60.0,0.133,0.46,0.333,100.0,0.0,-22.0,-1.0
13,2017-07-17,PHI,@MIA,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, ,-2.75,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,75.0,312.0,272.0,12.16
14,2017-06-28,PHI,@SEA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,15.25,10.8,0.0,6.0,5.4,25.0,0.0,25.0,0.375,1.8,0.4,100.0,166.0,192.0,8.56
15,2017-06-02,PHI,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,4.925000000000001,3.86,11.57,0.33,0.0,9.1,27.3,-18.2,0.125,1.71,0.143,100.0,0.0,138.0,6.16
16,2017-05-29,PHI,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.16
17,2017-05-23,PHI,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,49.0,2.16
18,2017-05-18,PHI,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.16
19,2017-05-09,PHI,SEA,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,0.0,16.7,16.7,0.0,0.2,1.5,0.25,0.0,156.0,88.0,3.91
20,2017-05-02,PHI,@CHC,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0, ,2.95,3.0,9.0,0.33,0.0,7.7,23.1,-15.4,0.1,1.33,0.111,50.0,139.0,123.0,5.49
21,2018-07-22,PHI,SDP,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.5,4.5,0.0,1.0,4.5,8.3 %,0.0 %,8.3 %,0.5,3.0,0.5,65.2 %,335.0,207.0,8.66
22,2018-07-11,PHI,@NYM,0.0,0.0,1.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.1499999999999995,0.0,13.5,0.0,13.5,0.0 %,20.0 %,-20.0 %,0.5,4.5,0.333,0.0 %,1006.0,651.0,27.16
23,2018-07-08,PHI,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,51.0,2.16
24,2018-07-01,PHI,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.333,3.0,0.333,100.0 %,0.0,183.0,7.66
25,2018-06-13,PHI,COL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,25.0 %,12.5 %,12.5 %,0.143,1.0,0.2,50.0 %,112.0,63.0,2.66
26,2018-06-01,PHI,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.125,0.5,0.125,100.0 %,0.0,75.0,3.16
27,2017-09-21,PHI,LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,52.0,16.299999999999997,4.5,1.5,3.0,1.5,11.5 %,3.9 %,7.7 %,0.208,1.0,0.2,71.4 %,35.0,119.0,5.32
28,2017-09-09,PHI,@WSN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,46.0,24.9,12.0,1.5,8.0,3.0,32.0 %,4.0 %,28.0 %,0.25,1.17,0.286,71.4 %,139.0,119.0,5.32
29,2017-08-30,PHI,ATL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,19.35,8.1,1.35,6.0,0.0,20.7 %,3.5 %,17.2 %,0.321,1.5,0.409,70.0 %,94.0,41.0,1.81
30,2017-08-10,PHI,NYM,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0, ,22.65,12.6,0.0,7.0,1.8,36.8 %,0.0 %,36.8 %,0.222,0.8,0.3,100.0 %,42.0,80.0,3.56
31,2017-08-01,PHI,@LAA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-2.35,9.0,0.0,1.0,9.0,14.3 %,0.0 %,14.3 %,0.5,3.0,0.5,38.5 %,624.0,384.0,17.16
32,2017-07-04,PHI,PIT,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,53.0,15.075000000000003,8.44,3.38,2.5,1.69,21.7 %,8.7 %,13.0 %,0.211,1.13,0.231,90.9 %,78.0,134.0,5.97
33,2017-06-23,PHI,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,73.0,26.9,7.5,1.5,5.0,0.0,23.8 %,4.8 %,19.1 %,0.15,0.67,0.2,100.0 %,0.0,45.0,1.99
34,2017-05-30,PHI,@MIA,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-6.75,13.5,27.0,0.5,13.5,11.1 %,22.2 %,-11.1 %,0.571,9.0,0.6,21.7 %,1247.0,640.0,28.66
35,2017-05-26,PHI,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9 %,0.0 %,42.9 %,0.143,0.5,0.25,100.0 %,0.0,4.0,0.16
36,2017-05-20,PHI,@PIT,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.7499999999999998,13.5,27.0,0.5,0.0,20.0 %,40.0 %,-20.0 %,0.333,4.5,0.5,66.7 %,312.0,205.0,9.16
37,2017-05-16,PHI,@TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,4.5,12.5 %,12.5 %,0.0 %,0.143,1.0,0.0,0.0 %,208.0,227.0,10.16
38,2017-05-06,PHI,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,11.1 %,22.2 %,-11.1 %,0.143,1.5,0.167,100.0 %,0.0,116.0,5.16
39,2017-04-28,PHI,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.16
