,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
27,2016-09-15,PIT,@PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,23.5,7.5,0.0,5.0,0.0,22.7,0.0,22.7,0.182,0.67,0.235,50.0,73.0,37.0,1.48
28,2016-08-30,PIT,@CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,47.0,13.450000000000001,9.0,3.6,2.5,1.8,23.8,9.5,14.3,0.222,1.2,0.25,71.4,132.0,136.0,5.55
29,2016-08-20,PIT,MIA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.217,0.83,0.182,55.6,73.0,130.0,5.31
30,2016-08-09,PIT,SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,55.0,19.1,6.0,6.0,1.0,0.0,16.7,16.7,0.0,0.25,1.5,0.313,77.8,73.0,94.0,3.81
31,2016-07-09,PIT,CHC,1.0,0.0,0.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,-1.8749999999999996,3.86,3.86,1.0,3.86,6.7,6.7,0.0,0.5,3.43,0.5,60.6,377.0,224.0,9.15
32,2016-06-26,PIT,LAD,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,43.0,16.85,9.0,7.2,1.25,1.8,22.7,18.2,4.6,0.222,1.6,0.25,75.8,132.0,151.0,6.15
33,2018-06-21,PIT,ARI,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,-8.1,9.0,4.5,2.0,9.0,13.3 %,6.7 %,6.7 %,0.571,4.5,0.6,16.1 %,909.0,393.0,15.66
34,2018-06-08,PIT,@CHC,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,47.0,15.675000000000002,10.13,3.38,3.0,0.0,24.0 %,8.0 %,16.0 %,0.364,1.88,0.5,72.7 %,128.0,64.0,2.59
35,2018-05-28,PIT,CHC,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,54.0,19.1,7.5,6.0,1.25,1.5,20.0 %,16.0 %,4.0 %,0.19,1.33,0.2,100.0 %,38.0,141.0,5.66
36,2018-05-17,PIT,SDP,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,41.0,10.025000000000002,10.38,4.15,2.5,0.0,25.0 %,10.0 %,15.0 %,0.333,1.85,0.462,50.0 %,210.0,55.0,2.23
37,2018-05-06,PIT,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,82.0,34.55,10.29,2.57,4.0,0.0,34.8 %,8.7 %,26.1 %,0.048,0.43,0.077,100.0 %,0.0,42.0,1.73
38,2018-04-25,PIT,DET,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,53.0,26.9,12.0,1.5,8.0,1.5,34.8 %,4.4 %,30.4 %,0.273,1.17,0.385,71.4 %,114.0,78.0,3.16
39,2018-04-13,PIT,@MIA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,11.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,31.0,6.65,3.6,1.8,2.0,0.0,8.0 %,4.0 %,4.0 %,0.458,2.4,0.5,58.3 %,182.0,73.0,2.96
40,2018-04-01,PIT,@DET,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,15.700000000000003,6.35,0.0,4.0,1.59,16.0 %,0.0 %,16.0 %,0.32,1.41,0.35,60.6 %,160.0,101.0,4.04
41,2017-09-15,PIT,@CIN,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,16.0,11.650000000000002,11.57,5.79,2.0,7.71,25.0 %,12.5 %,12.5 %,0.381,2.36,0.364,100.0 %,181.0,320.0,13.66
42,2017-08-29,PIT,@CHC,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,44.0,17.675,11.81,5.06,2.33,1.69,29.2 %,12.5 %,16.7 %,0.333,1.88,0.462,81.4 %,119.0,109.0,4.66
43,2017-08-19,PIT,STL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,65.0,24.049999999999997,10.8,1.8,6.0,0.0,31.6 %,5.3 %,26.3 %,0.176,0.8,0.273,80.0 %,42.0,46.0,1.96
44,2017-08-08,PIT,DET,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,61.0,22.9,9.0,1.5,6.0,0.0,26.1 %,4.4 %,21.7 %,0.227,1.0,0.313,50.0 %,106.0,39.0,1.66
45,2017-07-28,PIT,@SDP,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,52.0,12.475000000000001,6.75,8.44,0.8,0.0,17.4 %,21.7 %,-4.4 %,0.222,1.69,0.286,77.8 %,79.0,105.0,4.47
46,2017-07-17,PIT,MIL,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,4.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,7.0,61.0,19.3,11.12,4.76,2.33,0.0,26.9 %,11.5 %,15.4 %,0.182,1.24,0.267,75.0 %,75.0,66.0,2.8
47,2017-07-06,PIT,@PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,58.0,19.95,3.86,3.86,1.0,0.0,12.5 %,12.5 %,0.0 %,0.286,1.29,0.333,66.7 %,60.0,84.0,3.59
48,2017-06-25,PIT,@STL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,14.65,10.8,1.8,6.0,1.8,26.1 %,4.4 %,21.7 %,0.364,1.8,0.467,65.8 %,169.0,93.0,3.96
49,2017-06-14,PIT,COL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,10.65,5.4,1.8,3.0,1.8,15.0 %,5.0 %,10.0 %,0.211,1.0,0.2,55.6 %,127.0,121.0,5.16
50,2017-05-31,PIT,ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,56.0,13.45,7.2,5.4,1.33,0.0,20.0 %,15.0 %,5.0 %,0.176,1.2,0.231,66.7 %,85.0,79.0,3.36
51,2017-05-16,PIT,WSN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,2.4,6.75,2.25,3.0,2.25,13.6 %,4.6 %,9.1 %,0.476,2.75,0.529,52.1 %,317.0,133.0,5.66
52,2017-05-05,PIT,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,10.75,6.0,0.0,2.0,0.0,18.2 %,0.0 %,18.2 %,0.182,0.67,0.222,100.0 %,0.0,43.0,1.82
53,2017-04-24,PIT,CHC,1.0,0.0,1.0,48.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,17.0,8.0,9.0,9.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,-6.0,-15.700000000000001,5.4,21.6,0.25,5.4,5.9 %,23.5 %,-17.7 %,0.615,7.2,0.636,28.3 %,1141.0,397.0,16.96
54,2017-04-13,PIT,@BOS,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.0,23.725,8.53,0.0,6.0,0.0,25.0 %,0.0 %,25.0 %,0.208,0.79,0.278,80.0 %,33.0,30.0,1.26
55,2016-10-01,PIT,@STL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,16.65,9.0,1.8,5.0,0.0,20.8 %,4.2 %,16.7 %,0.348,1.8,0.444,77.8 %,88.0,44.0,1.75
56,2016-09-21,PIT,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,66.0,26.9,9.0,1.5,6.0,0.0,26.1 %,4.4 %,21.7 %,0.227,1.0,0.313,83.3 %,37.0,41.0,1.65
57,2016-09-05,PIT,STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,30.0,0.1000000000000002,9.0,13.5,0.67,0.0,14.3 %,21.4 %,-7.1 %,0.4,3.5,0.5,62.5 %,330.0,175.0,7.15
58,2016-08-25,PIT,@MIL,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,18.525000000000002,7.11,2.84,2.5,1.42,20.0 %,8.0 %,12.0 %,0.217,1.11,0.235,89.3 %,69.0,112.0,4.57
59,2016-08-14,PIT,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,23.5,7.5,0.0,5.0,1.5,20.8 %,0.0 %,20.8 %,0.25,1.0,0.278,87.0 %,73.0,90.0,3.65
60,2016-07-17,PIT,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,78.0,22.9,7.5,0.0,5.0,0.0,26.3 %,0.0 %,26.3 %,0.056,0.17,0.077,100.0 %,0.0,49.0,1.98
61,2016-07-02,PIT,@OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,13.5,3.0,0.0,2.0,0.0,8.0 %,0.0 %,8.0 %,0.28,1.17,0.304,71.4 %,73.0,61.0,2.48
